13-05-2018 12:00:04:081;49.47564829109658;20.036147349354486;60.5642692565918
13-05-2018 12:00:04:103;49.47564829109658;20.036147349354486;60.5642692565918
13-05-2018 12:00:04:124;49.47564829109658;20.036147349354486;60.5642692565918
13-05-2018 12:00:04:145;49.47564829109658;20.036147349354486;60.5642692565918
13-05-2018 12:00:04:166;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:188;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:210;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:231;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:253;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:274;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:295;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:317;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:338;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:360;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:381;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:402;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:424;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:446;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:468;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:490;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:512;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:534;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:556;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:578;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:600;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:622;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:644;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:666;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:688;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:710;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:732;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:754;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:776;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:798;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:819;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:840;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:863;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:884;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:906;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:928;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:950;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:971;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:04:993;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:05:015;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:05:037;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:05:058;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:05:080;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:05:102;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:05:124;49.47551094632671;20.036036506548378;62.430640411376956
13-05-2018 12:00:05:146;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:168;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:189;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:211;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:232;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:253;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:275;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:296;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:317;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:338;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:360;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:382;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:403;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:425;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:447;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:469;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:491;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:512;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:534;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:555;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:577;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:598;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:620;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:641;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:662;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:684;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:706;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:728;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:750;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:772;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:795;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:816;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:838;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:860;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:884;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:906;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:927;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:949;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:970;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:05:991;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:06:013;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:06:035;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:06:058;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:06:080;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:06:101;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:06:123;49.47537018781586;20.035924551693736;63.827064514160156
13-05-2018 12:00:06:145;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:167;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:188;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:208;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:229;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:251;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:272;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:294;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:315;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:336;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:357;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:379;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:400;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:421;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:442;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:463;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:485;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:506;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:528;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:550;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:572;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:594;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:616;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:638;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:659;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:681;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:703;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:724;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:746;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:768;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:790;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:811;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:834;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:855;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:877;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:899;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:921;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:943;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:965;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:06:986;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:07:007;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:07:029;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:07:051;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:07:073;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:07:095;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:07:117;49.47522456122913;20.035814159962598;65.44903106689453
13-05-2018 12:00:07:139;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:162;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:184;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:205;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:227;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:249;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:270;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:291;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:313;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:335;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:356;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:378;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:399;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:421;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:442;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:464;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:485;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:507;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:529;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:551;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:573;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:595;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:617;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:639;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:661;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:683;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:705;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:727;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:749;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:771;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:792;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:815;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:836;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:858;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:880;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:902;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:923;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:945;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:967;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:07:989;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:011;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:033;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:055;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:077;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:099;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:121;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:145;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:167;49.47507591867442;20.035704044282134;66.60392761230469
13-05-2018 12:00:08:188;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:210;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:232;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:253;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:275;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:297;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:318;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:340;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:362;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:384;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:404;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:426;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:447;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:468;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:489;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:511;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:532;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:553;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:574;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:595;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:616;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:638;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:660;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:682;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:704;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:726;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:748;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:770;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:791;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:813;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:835;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:857;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:879;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:901;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:923;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:945;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:967;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:08:989;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:010;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:032;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:054;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:076;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:098;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:120;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:143;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:164;49.474924489222865;20.03559888366257;66.54276809692384
13-05-2018 12:00:09:187;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:208;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:230;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:251;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:272;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:293;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:315;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:336;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:357;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:379;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:400;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:421;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:442;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:464;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:485;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:506;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:529;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:550;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:572;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:593;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:615;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:636;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:658;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:679;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:701;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:722;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:744;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:766;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:787;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:809;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:831;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:853;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:874;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:897;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:919;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:941;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:962;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:09:983;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:10:005;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:10:027;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:10:049;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:10:071;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:10:092;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:10:114;49.47477099900174;20.035501989945196;67.50828094482422
13-05-2018 12:00:10:135;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:157;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:178;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:199;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:220;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:241;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:263;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:284;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:305;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:326;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:347;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:368;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:389;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:410;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:431;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:453;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:475;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:497;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:519;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:541;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:563;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:584;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:606;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:628;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:650;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:671;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:693;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:715;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:737;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:758;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:779;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:801;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:822;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:844;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:866;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:887;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:909;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:931;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:953;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:975;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:10:997;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:11:019;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:11:042;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:11:064;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:11:086;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:11:107;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:11:129;49.47460910779784;20.035418964703265;69.80278244018555
13-05-2018 12:00:11:156;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:177;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:198;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:219;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:241;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:263;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:284;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:305;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:326;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:348;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:369;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:390;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:411;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:433;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:454;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:476;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:497;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:518;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:540;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:561;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:582;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:603;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:624;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:645;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:666;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:688;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:709;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:731;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:752;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:773;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:805;49.4744384389069;20.035351770139016;70.7971549987793
13-05-2018 12:00:11:826;49.4744384389069;20.035351770139016;70.7971549987793
