14-05-2018 11:23:55:980;0.0;9.557653;-0.5746084
14-05-2018 11:23:55:999;0.095768064;9.825804;-0.45010993
14-05-2018 11:23:56:020;-0.019153614;9.308656;-0.50757074
14-05-2018 11:23:56:040;0.35434186;9.251195;-0.58418524
14-05-2018 11:23:56:060;0.18195933;9.337387;-0.2777274
14-05-2018 11:23:56:080;0.24899697;9.691729;-0.47884035
14-05-2018 11:23:56:100;0.10534488;9.586384;-0.2681506
14-05-2018 11:23:56:120;0.2777274;9.653421;-0.46926352
14-05-2018 11:23:56:140;0.06703765;9.595961;-0.37349546
14-05-2018 11:23:56:160;0.15322891;9.519346;-0.21068975
14-05-2018 11:23:56:180;0.20111294;9.931149;-0.1436521
14-05-2018 11:23:56:200;-0.1436521;9.548077;-0.20111294
14-05-2018 11:23:56:220;0.4405331;9.107543;-0.50757074
14-05-2018 11:23:56:240;0.81402856;10.199299;-0.18195933
14-05-2018 11:23:56:260;0.24899697;10.381259;-0.08619126
14-05-2018 11:23:56:280;0.45010993;9.940725;-0.21068975
14-05-2018 11:23:56:300;0.80445176;10.237606;-0.16280572
14-05-2018 11:23:56:320;0.5267244;10.409989;-0.12449849
14-05-2018 11:23:56:340;0.19153613;9.911995;-0.58418524
14-05-2018 11:23:56:360;-0.51714754;9.682152;-0.545878
14-05-2018 11:23:56:380;-0.5650316;9.854534;-0.37349546
14-05-2018 11:23:56:400;0.5746084;10.04607;0.22984336
14-05-2018 11:23:56:420;0.93852705;8.226477;-1.13964
14-05-2018 11:23:56:440;0.18195933;9.576807;-0.4405331
14-05-2018 11:23:56:460;0.02873042;11.243171;-0.29688102
14-05-2018 11:23:56:480;0.5746084;10.007763;-1.1300632
14-05-2018 11:23:56:500;0.5554548;8.743625;-0.61291564
14-05-2018 11:23:56:520;0.545878;10.04607;-1.13964
14-05-2018 11:23:56:540;-0.8810662;10.0269165;0.18195933
14-05-2018 11:23:56:560;-0.47884035;9.5385;0.009576807
14-05-2018 11:23:56:580;1.0534488;9.308656;-1.043872
14-05-2018 11:23:56:600;0.11492168;9.787497;-0.90979666
14-05-2018 11:23:56:620;-0.842759;10.28549;-0.12449849
14-05-2018 11:23:56:640;0.79487497;9.643845;-0.39264908
14-05-2018 11:23:56:660;-0.076614454;9.892841;-0.38307226
14-05-2018 11:23:56:680;0.05746084;10.170568;-0.641646
14-05-2018 11:23:56:700;0.641646;9.940725;-0.08619126
14-05-2018 11:23:56:720;0.33518824;9.222465;-0.009576807
14-05-2018 11:23:56:740;0.038307227;8.954314;-0.18195933
14-05-2018 11:23:56:759;-0.08619126;9.730036;-0.9959879
14-05-2018 11:23:56:780;-0.22026655;9.892841;-0.38307226
14-05-2018 11:23:56:800;-0.16280572;9.739613;-0.1340753
14-05-2018 11:23:56:820;-0.641646;9.911995;-0.5746084
14-05-2018 11:23:56:840;-0.5554548;10.25676;-0.7278373
14-05-2018 11:23:56:860;-0.1340753;10.208876;-0.047884032
14-05-2018 11:23:56:880;-0.12449849;10.1226845;-0.20111294
14-05-2018 11:23:56:900;-0.009576807;10.065224;-0.50757074
14-05-2018 11:23:56:920;-0.19153613;9.758766;-0.10534488
14-05-2018 11:23:56:940;0.1436521;9.337387;-0.12449849
14-05-2018 11:23:56:960;0.47884035;9.289502;-0.10534488
14-05-2018 11:23:56:980;-0.19153613;9.902418;-0.6607997
14-05-2018 11:23:57:000;-0.019153614;9.394848;-0.38307226
14-05-2018 11:23:57:020;-0.02873042;9.481039;-0.6607997
14-05-2018 11:23:57:041;-0.32561144;9.691729;-0.7278373
14-05-2018 11:23:57:060;0.0;9.854534;-0.81402856
14-05-2018 11:23:57:080;0.038307227;9.595961;-0.51714754
14-05-2018 11:23:57:100;0.24899697;9.519346;-0.63206923
14-05-2018 11:23:57:120;0.02873042;9.452309;-0.5363012
14-05-2018 11:23:57:140;0.20111294;9.643845;-0.22984336
14-05-2018 11:23:57:160;0.0;9.471462;-0.45010993
14-05-2018 11:23:57:180;0.17238252;9.414001;-0.12449849
14-05-2018 11:23:57:200;0.34476504;9.710882;-0.4309563
14-05-2018 11:23:57:220;0.17238252;9.595961;-0.48841715
14-05-2018 11:23:57:240;0.1436521;9.624691;-0.2873042
14-05-2018 11:23:57:260;0.019153614;9.433155;-0.32561144
14-05-2018 11:23:57:280;0.2681506;9.423578;-0.34476504
14-05-2018 11:23:57:300;0.047884032;9.385271;-0.23942018
14-05-2018 11:23:57:320;0.019153614;9.701305;-0.20111294
14-05-2018 11:23:57:340;0.076614454;9.595961;-0.41180268
14-05-2018 11:23:57:360;0.34476504;9.749189;-0.2873042
14-05-2018 11:23:57:380;0.21068975;9.835381;-0.33518824
14-05-2018 11:23:57:400;0.019153614;9.605537;-0.30645782
14-05-2018 11:23:57:420;-0.22026655;9.481039;-0.22984336
14-05-2018 11:23:57:440;-0.02873042;9.490616;-0.39264908
14-05-2018 11:23:57:460;-0.12449849;10.170568;0.0
14-05-2018 11:23:57:480;-0.25857377;9.710882;-0.34476504
14-05-2018 11:23:57:500;0.038307227;9.251195;-0.545878
14-05-2018 11:23:57:520;-0.5363012;9.720459;-0.37349546
14-05-2018 11:23:57:540;-0.076614454;10.228029;-0.2681506
14-05-2018 11:23:57:559;0.4213795;9.835381;-0.40222588
14-05-2018 11:23:57:580;0.047884032;9.461885;-0.34476504
14-05-2018 11:23:57:600;-0.095768064;9.988609;-0.019153614
14-05-2018 11:23:57:620;0.0;10.084377;-0.22026655
14-05-2018 11:23:57:640;0.047884032;9.998186;-0.047884032
14-05-2018 11:23:57:660;-0.22026655;10.362105;-0.50757074
14-05-2018 11:23:57:680;-0.047884032;10.141838;-0.46926352
14-05-2018 11:23:57:700;0.019153614;9.548077;-0.22984336
14-05-2018 11:23:57:720;-0.1436521;9.576807;0.16280572
14-05-2018 11:23:57:740;-0.08619126;10.812215;-0.58418524
14-05-2018 11:23:57:760;-0.20111294;10.515334;-0.10534488
14-05-2018 11:23:57:780;0.31603462;9.988609;-0.17238252
14-05-2018 11:23:57:800;0.641646;9.969456;-0.047884032
14-05-2018 11:23:57:820;0.29688102;10.869676;0.038307227
14-05-2018 11:23:57:840;0.2681506;10.658986;0.16280572
14-05-2018 11:23:57:860;0.32561144;9.998186;-0.61291564
14-05-2018 11:23:57:880;-0.9576807;8.801085;-0.92895025
14-05-2018 11:23:57:900;-0.78529817;9.3661175;0.18195933
14-05-2018 11:23:57:920;0.36391866;11.003751;-0.31603462
14-05-2018 11:23:57:940;-0.36391866;9.586384;-0.90979666
14-05-2018 11:23:57:960;-1.1109096;9.059659;-1.4556746
14-05-2018 11:23:57:980;-1.2354081;10.103531;-0.21068975
14-05-2018 11:23:58:000;-0.4213795;10.582372;0.12449849
14-05-2018 11:23:58:020;0.7278373;8.6574335;-0.4405331
14-05-2018 11:23:58:040;0.79487497;8.446744;-1.1779473
14-05-2018 11:23:58:060;-0.6895301;9.80665;-0.038307227
14-05-2018 11:23:58:080;-0.6991069;10.0748005;0.81402856
14-05-2018 11:23:58:100;1.2449849;8.887277;0.19153613
14-05-2018 11:23:58:120;0.6991069;8.714894;-0.45010993
14-05-2018 11:23:58:140;-0.49799395;10.218452;0.17238252
14-05-2018 11:23:58:160;-1.1204864;9.77792;0.81402856
14-05-2018 11:23:58:180;-0.1340753;8.734048;-0.545878
14-05-2018 11:23:58:200;-0.15322891;9.32781;-0.41180268
14-05-2018 11:23:58:220;0.45010993;9.921572;-0.4213795
14-05-2018 11:23:58:240;1.3215994;9.14585;0.17238252
14-05-2018 11:23:58:260;0.6991069;8.992621;-0.076614454
14-05-2018 11:23:58:280;0.41180268;9.586384;-0.34476504
14-05-2018 11:23:58:300;0.4405331;10.189722;-0.05746084
14-05-2018 11:23:58:320;0.46926352;9.969456;0.48841715
14-05-2018 11:23:58:340;0.4405331;9.902418;-0.33518824
14-05-2018 11:23:58:360;-0.08619126;9.883265;-0.29688102
14-05-2018 11:23:58:380;-1.0821792;9.892841;0.06703765
14-05-2018 11:23:58:400;-0.009576807;9.921572;0.34476504
14-05-2018 11:23:58:420;0.0;9.816227;-0.019153614
14-05-2018 11:23:58:440;0.047884032;9.911995;-0.29688102
14-05-2018 11:23:58:460;0.02873042;9.624691;-0.095768064
14-05-2018 11:23:58:480;-0.1436521;9.672575;-0.009576807
14-05-2018 11:23:58:500;-0.22984336;9.864111;-0.02873042
14-05-2018 11:23:58:520;-0.34476504;10.141838;-0.32561144
14-05-2018 11:23:58:540;-0.45968673;9.816227;0.009576807
14-05-2018 11:23:58:560;0.0;9.662998;-0.047884032
14-05-2018 11:23:58:580;0.095768064;10.208876;0.047884032
14-05-2018 11:23:58:600;0.4213795;10.381259;0.047884032
14-05-2018 11:23:58:620;0.4213795;10.113108;0.12449849
14-05-2018 11:23:58:640;-0.15322891;9.816227;-0.15322891
14-05-2018 11:23:58:660;-0.32561144;9.988609;0.2777274
14-05-2018 11:23:58:680;-0.4309563;10.0748005;0.20111294
14-05-2018 11:23:58:700;0.2777274;9.864111;-0.22026655
14-05-2018 11:23:58:720;0.20111294;9.691729;-0.08619126
14-05-2018 11:23:58:740;0.34476504;9.902418;-0.12449849
14-05-2018 11:23:58:760;0.8331822;10.266336;-0.19153613
14-05-2018 11:23:58:780;0.50757074;9.509769;-0.23942018
14-05-2018 11:23:58:800;0.9959879;9.414001;-0.32561144
14-05-2018 11:23:58:820;0.48841715;9.653421;-0.17238252
14-05-2018 11:23:58:840;-0.06703765;10.04607;-0.33518824
14-05-2018 11:23:58:860;0.019153614;9.634268;-0.34476504
14-05-2018 11:23:58:880;0.0;9.519346;-0.23942018
14-05-2018 11:23:58:900;0.10534488;9.768343;-0.2681506
14-05-2018 11:23:58:920;-0.1436521;10.0269165;-0.038307227
14-05-2018 11:23:58:940;0.0;9.787497;0.02873042
14-05-2018 11:23:58:960;0.17238252;9.605537;-0.22984336
14-05-2018 11:23:58:980;-0.1436521;9.471462;-0.06703765
14-05-2018 11:23:59:000;-0.15322891;9.615114;-0.06703765
14-05-2018 11:23:59:020;0.36391866;9.394848;0.08619126
14-05-2018 11:23:59:040;0.22984336;9.241618;-0.11492168
14-05-2018 11:23:59:060;0.05746084;9.3661175;-0.18195933
14-05-2018 11:23:59:080;-0.5746084;9.825804;0.06703765
14-05-2018 11:23:59:100;-0.63206923;9.481039;-0.19153613
14-05-2018 11:23:59:120;-0.62249243;9.624691;-0.21068975
14-05-2018 11:23:59:139;-0.2873042;9.662998;-0.21068975
14-05-2018 11:23:59:160;-0.45968673;9.768343;-0.12449849
14-05-2018 11:23:59:180;-0.37349546;9.634268;-0.019153614
14-05-2018 11:23:59:200;-0.19153613;9.691729;-0.10534488
14-05-2018 11:23:59:220;0.06703765;9.3182335;-0.12449849
14-05-2018 11:23:59:240;0.32561144;9.394848;-0.16280572
14-05-2018 11:23:59:260;0.24899697;9.739613;0.0
14-05-2018 11:23:59:280;0.22026655;9.825804;-0.019153614
14-05-2018 11:23:59:300;-0.06703765;9.423578;0.1436521
14-05-2018 11:23:59:320;0.23942018;10.007763;-0.21068975
14-05-2018 11:23:59:340;0.1340753;10.218452;0.047884032
14-05-2018 11:23:59:360;-0.038307227;10.170568;0.25857377
14-05-2018 11:23:59:380;0.34476504;9.844957;0.019153614
14-05-2018 11:23:59:400;-0.06703765;10.362105;0.18195933
14-05-2018 11:23:59:420;0.29688102;10.113108;0.15322891
14-05-2018 11:23:59:440;0.6799533;9.9790325;0.05746084
14-05-2018 11:23:59:460;0.60333884;9.825804;0.4213795
14-05-2018 11:23:59:480;0.41180268;10.572795;-0.06703765
14-05-2018 11:23:59:500;-0.36391866;10.342952;0.17238252
14-05-2018 11:23:59:520;0.7182605;8.848969;-0.45968673
14-05-2018 11:23:59:540;1.4652514;8.887277;-0.36391866
14-05-2018 11:23:59:560;1.091756;9.672575;-0.25857377
14-05-2018 11:23:59:580;0.40222588;9.80665;0.02873042
14-05-2018 11:23:59:600;0.24899697;9.021352;-0.60333884
14-05-2018 11:23:59:620;0.11492168;9.260772;-0.24899697
14-05-2018 11:23:59:640;-0.4309563;10.266336;0.076614454
14-05-2018 11:23:59:660;-0.37349546;10.697293;-0.05746084
14-05-2018 11:23:59:680;-0.24899697;10.304645;0.009576807
14-05-2018 11:23:59:700;-0.62249243;9.672575;0.019153614
14-05-2018 11:23:59:720;-0.6703765;10.228029;0.076614454
14-05-2018 11:23:59:740;-1.091756;11.262324;1.6376339
14-05-2018 11:23:59:760;-0.45968673;8.762778;0.641646
14-05-2018 11:23:59:780;-0.047884032;9.5385;-0.35434186
14-05-2018 11:23:59:800;0.22026655;10.563218;0.48841715
14-05-2018 11:23:59:820;-0.047884032;10.7356;-0.02873042
14-05-2018 11:23:59:840;0.0;8.389283;-0.05746084
14-05-2018 11:23:59:860;1.3215994;7.9583263;-0.7182605
14-05-2018 11:23:59:880;0.78529817;9.471462;-0.61291564
14-05-2018 11:23:59:900;-0.9959879;9.481039;0.47884035
14-05-2018 11:23:59:920;-0.2873042;10.496181;-2.0685902
14-05-2018 11:23:59:940;-1.3694834;10.534488;-0.6607997
14-05-2018 11:23:59:960;-1.0151415;9.423578;-0.17238252
14-05-2018 11:23:59:980;0.32561144;10.103531;0.47884035
14-05-2018 11:24:00:000;0.31603462;9.356541;0.62249243
14-05-2018 11:24:00:020;0.9576807;9.270349;-0.62249243
14-05-2018 11:24:00:039;0.89064306;9.394848;-0.05746084
14-05-2018 11:24:00:060;0.20111294;9.251195;0.82360536
14-05-2018 11:24:00:082;1.3120226;9.097966;0.40222588
14-05-2018 11:24:00:100;-0.2681506;9.279925;0.4405331
14-05-2018 11:24:00:119;1.3120226;8.619126;0.33518824
14-05-2018 11:24:00:141;0.17238252;10.1226845;-0.6512229
14-05-2018 11:24:00:159;-0.81402856;10.534488;0.22026655
14-05-2018 11:24:00:180;-1.541866;11.358093;0.1340753
14-05-2018 11:24:00:200;0.32561144;8.331821;-0.20111294
14-05-2018 11:24:00:220;0.6703765;9.3182335;-0.2681506
14-05-2018 11:24:00:240;0.10534488;10.726024;-0.2681506
14-05-2018 11:24:00:260;0.8810662;9.682152;-0.22984336
14-05-2018 11:24:00:280;0.8810662;7.632715;-0.6607997
14-05-2018 11:24:00:299;1.3311762;8.015787;-0.7086837
14-05-2018 11:24:00:320;0.49799395;9.864111;-0.05746084
14-05-2018 11:24:00:340;1.0821792;10.04607;0.7086837
14-05-2018 11:24:00:360;-0.8810662;9.222465;-0.49799395
14-05-2018 11:24:00:380;0.11492168;8.494628;-1.1204864
14-05-2018 11:24:00:400;0.5746084;9.289502;-0.62249243
14-05-2018 11:24:00:420;-0.1436521;9.911995;0.81402856
14-05-2018 11:24:00:440;1.6089035;8.073248;-0.4309563
14-05-2018 11:24:00:460;0.81402856;8.916007;-0.37349546
14-05-2018 11:24:00:480;-0.20111294;10.0269165;0.78529817
14-05-2018 11:24:00:500;0.047884032;10.850522;0.34476504
14-05-2018 11:24:00:520;-1.043872;11.492168;1.4652514
14-05-2018 11:24:00:540;-2.566584;11.099519;0.35434186
14-05-2018 11:24:00:560;-1.5705963;9.519346;-0.2873042
14-05-2018 11:24:00:580;-0.80445176;10.754754;1.1779473
14-05-2018 11:24:00:600;-0.15322891;11.951855;2.3080103
14-05-2018 11:24:00:620;-0.22026655;11.061212;-0.1436521
14-05-2018 11:24:00:640;0.16280572;9.911995;0.35434186
14-05-2018 11:24:00:660;0.30645782;11.18571;0.62249243
14-05-2018 11:24:00:680;0.0;11.60709;0.37349546
14-05-2018 11:24:00:700;0.10534488;9.768343;0.0
14-05-2018 11:24:00:720;-0.076614454;9.998186;-1.0726024
14-05-2018 11:24:00:740;-1.1683705;10.304645;-0.8523358
14-05-2018 11:24:00:760;-0.21068975;10.745177;-0.8619126
14-05-2018 11:24:00:780;0.9768343;9.557653;0.31603462
14-05-2018 11:24:00:800;-0.22984336;9.471462;-0.49799395
14-05-2018 11:24:00:820;0.49799395;9.32781;-1.1109096
14-05-2018 11:24:00:840;0.2873042;9.77792;-0.78529817
14-05-2018 11:24:00:860;0.25857377;10.132261;-0.076614454
14-05-2018 11:24:00:880;0.30645782;8.90643;-0.21068975
14-05-2018 11:24:00:900;0.94810385;8.552089;-0.30645782
14-05-2018 11:24:00:920;1.2449849;9.174581;-0.39264908
14-05-2018 11:24:00:940;0.32561144;9.097966;0.6607997
14-05-2018 11:24:00:960;0.7374141;9.500193;-0.19153613
14-05-2018 11:24:00:980;0.59376204;8.916007;-0.34476504
14-05-2018 11:24:01:000;0.34476504;8.848969;0.17238252
14-05-2018 11:24:01:020;0.40222588;9.835381;-0.4309563
14-05-2018 11:24:01:040;0.02873042;9.653421;0.6512229
14-05-2018 11:24:01:060;0.37349546;9.950302;-0.2777274
14-05-2018 11:24:01:080;0.0;9.260772;-0.05746084
14-05-2018 11:24:01:100;0.0;9.691729;0.05746084
14-05-2018 11:24:01:120;0.0;10.113108;0.21068975
14-05-2018 11:24:01:140;-0.25857377;9.864111;0.24899697
14-05-2018 11:24:01:160;0.038307227;9.615114;0.019153614
14-05-2018 11:24:01:180;-0.32561144;10.247183;0.24899697
14-05-2018 11:24:01:200;-0.5650316;10.352529;0.31603462
14-05-2018 11:24:01:220;-0.33518824;10.43872;0.39264908
14-05-2018 11:24:01:241;-0.5746084;10.141838;0.50757074
14-05-2018 11:24:01:260;-0.82360536;10.199299;0.16280572
14-05-2018 11:24:01:280;-0.91937345;9.969456;0.2681506
14-05-2018 11:24:01:300;-0.58418524;9.921572;0.009576807
14-05-2018 11:24:01:320;-0.49799395;9.241618;0.0
14-05-2018 11:24:01:340;-0.2681506;9.270349;-0.21068975
14-05-2018 11:24:01:360;-0.22984336;9.14585;-0.1340753
14-05-2018 11:24:01:380;0.11492168;9.011775;-0.4405331
14-05-2018 11:24:01:400;-0.1340753;9.030929;-0.24899697
14-05-2018 11:24:01:420;0.1340753;9.548077;-0.45010993
14-05-2018 11:24:01:440;-0.31603462;9.56723;-0.5650316
14-05-2018 11:24:01:460;-0.22026655;9.270349;-1.0342951
14-05-2018 11:24:01:480;-0.6607997;9.289502;0.05746084
14-05-2018 11:24:01:500;0.038307227;10.371682;0.0
14-05-2018 11:24:01:520;-0.91937345;9.251195;-0.22026655
14-05-2018 11:24:01:540;-0.6799533;9.165004;0.38307226
14-05-2018 11:24:01:560;-0.81402856;10.955867;0.45010993
14-05-2018 11:24:01:580;-0.095768064;10.342952;0.4309563
14-05-2018 11:24:01:600;-0.38307226;8.590396;0.4309563
14-05-2018 11:24:01:620;-0.5746084;9.634268;0.12449849
14-05-2018 11:24:01:640;-0.7661445;10.907983;0.33518824
14-05-2018 11:24:01:660;-0.45010993;10.486604;0.9959879
14-05-2018 11:24:01:680;-0.33518824;9.519346;0.59376204
14-05-2018 11:24:01:700;0.019153614;9.816227;0.12449849
14-05-2018 11:24:01:720;-0.36391866;10.304645;0.19153613
14-05-2018 11:24:01:740;-1.3503298;10.726024;0.35434186
14-05-2018 11:24:01:760;-0.29688102;9.576807;-0.095768064
14-05-2018 11:24:01:780;-0.37349546;9.155427;0.019153614
14-05-2018 11:24:01:800;-0.45968673;10.247183;-0.49799395
14-05-2018 11:24:01:820;-1.1300632;9.969456;0.37349546
14-05-2018 11:24:01:840;0.019153614;9.720459;-0.24899697
14-05-2018 11:24:01:860;-0.36391866;9.490616;-0.4309563
14-05-2018 11:24:01:880;-0.7182605;10.362105;-0.5363012
14-05-2018 11:24:01:900;-0.59376204;10.093954;-0.60333884
14-05-2018 11:24:01:920;-0.39264908;9.720459;-0.41180268
14-05-2018 11:24:01:940;-0.8331822;9.32781;0.1340753
14-05-2018 11:24:01:960;-0.49799395;9.203311;-0.1340753
14-05-2018 11:24:01:980;-0.81402856;9.758766;-0.16280572
14-05-2018 11:24:02:000;-0.45010993;9.528923;0.18195933
14-05-2018 11:24:02:020;-0.21068975;9.471462;-0.05746084
14-05-2018 11:24:02:040;-0.5267244;9.212888;0.22026655
14-05-2018 11:24:02:060;-0.12449849;9.270349;0.019153614
14-05-2018 11:24:02:080;-0.33518824;9.816227;-0.05746084
14-05-2018 11:24:02:100;-0.58418524;9.77792;0.4213795
14-05-2018 11:24:02:120;-0.58418524;9.710882;0.076614454
14-05-2018 11:24:02:140;-0.59376204;9.988609;0.29688102
14-05-2018 11:24:02:160;-0.9959879;10.5919485;0.33518824
14-05-2018 11:24:02:180;-0.9864111;10.084377;0.545878
14-05-2018 11:24:02:201;-0.59376204;10.04607;0.0
14-05-2018 11:24:02:224;-0.4213795;10.141838;0.4213795
14-05-2018 11:24:02:240;-0.29688102;10.180145;0.21068975
14-05-2018 11:24:02:260;-0.45968673;9.557653;0.11492168
14-05-2018 11:24:02:280;-0.29688102;9.385271;-0.038307227
14-05-2018 11:24:02:299;-0.24899697;9.32781;0.076614454
14-05-2018 11:24:02:319;-0.30645782;9.787497;-0.37349546
14-05-2018 11:24:02:340;-0.32561144;9.471462;-0.076614454
14-05-2018 11:24:02:360;-0.49799395;9.519346;-0.4405331
14-05-2018 11:24:02:379;-0.6799533;10.01734;-0.21068975
14-05-2018 11:24:02:399;-0.7086837;10.400413;-0.1340753
14-05-2018 11:24:02:419;-0.39264908;10.0269165;-0.095768064
14-05-2018 11:24:02:440;-0.4309563;9.500193;-0.46926352
14-05-2018 11:24:02:459;-0.50757074;9.883265;0.18195933
14-05-2018 11:24:02:479;-0.46926352;10.199299;0.0
14-05-2018 11:24:02:500;-0.7565677;9.586384;0.0
14-05-2018 11:24:02:520;-0.41180268;9.002198;0.05746084
14-05-2018 11:24:02:540;-0.22984336;9.356541;0.10534488
14-05-2018 11:24:02:560;-0.59376204;9.595961;0.2681506
14-05-2018 11:24:02:579;-0.4213795;10.065224;-0.1436521
14-05-2018 11:24:02:600;-0.6703765;9.969456;-0.047884032
14-05-2018 11:24:02:620;-0.48841715;10.007763;-0.22984336
14-05-2018 11:24:02:640;-0.641646;9.768343;-0.05746084
14-05-2018 11:24:02:660;-0.6607997;10.084377;-0.38307226
14-05-2018 11:24:02:680;-0.78529817;9.787497;0.15322891
14-05-2018 11:24:02:700;-0.7086837;9.634268;0.22984336
14-05-2018 11:24:02:720;-0.7661445;9.988609;-0.06703765
14-05-2018 11:24:02:740;-0.45968673;9.931149;0.019153614
14-05-2018 11:24:02:760;-0.25857377;10.160992;-0.08619126
14-05-2018 11:24:02:780;-0.16280572;9.500193;-0.23942018
14-05-2018 11:24:02:800;-0.02873042;9.050082;-0.11492168
14-05-2018 11:24:02:820;-0.50757074;9.940725;-0.63206923
14-05-2018 11:24:02:840;-0.61291564;10.160992;-0.39264908
14-05-2018 11:24:02:860;-0.25857377;9.576807;-0.5650316
14-05-2018 11:24:02:880;-0.38307226;9.184157;-0.24899697
14-05-2018 11:24:02:900;-0.23942018;9.605537;-1.0055647
14-05-2018 11:24:02:920;-0.17238252;9.969456;-0.8714894
14-05-2018 11:24:02:940;-0.32561144;9.490616;-0.5267244
14-05-2018 11:24:02:960;0.18195933;9.414001;-0.92895025
14-05-2018 11:24:02:980;0.30645782;9.624691;-0.49799395
14-05-2018 11:24:03:000;0.2873042;9.595961;-0.842759
14-05-2018 11:24:03:020;-0.019153614;10.477027;-0.45968673
14-05-2018 11:24:03:040;-0.076614454;9.241618;-0.06703765
14-05-2018 11:24:03:060;0.6607997;9.490616;-0.4405331
14-05-2018 11:24:03:080;0.22984336;10.189722;-0.30645782
14-05-2018 11:24:03:100;0.58418524;9.998186;0.17238252
14-05-2018 11:24:03:120;0.8331822;10.007763;-0.10534488
14-05-2018 11:24:03:140;0.35434186;10.362105;-0.6703765
14-05-2018 11:24:03:160;-0.35434186;9.519346;-0.35434186
14-05-2018 11:24:03:180;0.32561144;10.151415;-0.47884035
14-05-2018 11:24:03:200;0.0;9.653421;-0.47884035
14-05-2018 11:24:03:220;0.038307227;8.7532015;-0.6895301
14-05-2018 11:24:03:240;0.35434186;8.599973;-0.82360536
14-05-2018 11:24:03:260;0.63206923;9.069236;-1.3215994
14-05-2018 11:24:03:280;0.545878;9.844957;-1.043872
14-05-2018 11:24:03:300;0.16280572;9.576807;-0.9768343
14-05-2018 11:24:03:320;0.38307226;9.289502;-0.7278373
14-05-2018 11:24:03:340;0.34476504;9.5385;-1.6184803
14-05-2018 11:24:03:360;0.076614454;9.959879;-1.1013328
14-05-2018 11:24:03:380;-0.35434186;9.921572;-0.095768064
14-05-2018 11:24:03:400;0.6512229;9.586384;-0.50757074
14-05-2018 11:24:03:420;0.6607997;9.615114;-0.46926352
14-05-2018 11:24:03:440;0.50757074;9.519346;-0.009576807
14-05-2018 11:24:03:460;1.3024458;9.758766;-0.16280572
14-05-2018 11:24:03:480;1.1779473;9.662998;-0.90979666
14-05-2018 11:24:03:500;1.0151415;9.241618;-0.641646
14-05-2018 11:24:03:520;0.7278373;9.739613;-0.6512229
14-05-2018 11:24:03:540;0.6799533;9.32781;-0.9864111
14-05-2018 11:24:03:560;0.5267244;9.059659;-0.40222588
14-05-2018 11:24:03:580;0.8331822;9.500193;-1.3790601
14-05-2018 11:24:03:600;0.90021986;9.442732;-1.2258313
14-05-2018 11:24:03:620;0.5746084;9.375694;-0.641646
14-05-2018 11:24:03:640;1.1109096;9.682152;-0.62249243
14-05-2018 11:24:03:660;1.484405;9.595961;-1.13964
14-05-2018 11:24:03:680;1.2258313;9.3182335;-0.6512229
14-05-2018 11:24:03:700;0.9576807;9.11712;-0.46926352
14-05-2018 11:24:03:720;1.3694834;9.404425;-0.89064306
14-05-2018 11:24:03:740;1.3790601;9.605537;-0.78529817
14-05-2018 11:24:03:760;1.3982137;9.356541;-0.37349546
14-05-2018 11:24:03:780;1.7717092;9.232041;-0.02873042
14-05-2018 11:24:03:800;1.7908629;9.749189;-0.6991069
14-05-2018 11:24:03:820;1.4939818;9.883265;-0.45010993
14-05-2018 11:24:03:840;1.5035586;9.940725;-0.48841715
14-05-2018 11:24:03:860;1.532289;9.940725;-0.41180268
14-05-2018 11:24:03:880;1.4652514;9.701305;-0.2681506
14-05-2018 11:24:03:900;1.5801731;9.452309;0.0
14-05-2018 11:24:03:920;1.8004397;9.471462;-0.5746084
14-05-2018 11:24:03:940;2.2026656;9.615114;-0.6703765
14-05-2018 11:24:03:960;2.2218192;9.557653;-0.6703765
14-05-2018 11:24:03:980;2.1930888;9.768343;-0.2681506
14-05-2018 11:24:04:000;1.8100165;9.825804;-0.5267244
14-05-2018 11:24:04:020;2.4612393;8.8777;-0.62249243
14-05-2018 11:24:04:040;2.5474305;9.643845;-0.7661445
14-05-2018 11:24:04:060;1.8579005;10.113108;-1.0247183
14-05-2018 11:24:04:080;1.5514427;9.662998;-0.60333884
14-05-2018 11:24:04:100;1.3599066;9.864111;-0.6799533
14-05-2018 11:24:04:120;1.6759412;9.490616;-0.7278373
14-05-2018 11:24:04:140;1.7621324;9.279925;-0.22984336
14-05-2018 11:24:04:160;1.6089035;9.710882;-0.50757074
14-05-2018 11:24:04:180;1.9153614;9.576807;-0.79487497
14-05-2018 11:24:04:200;2.0685902;9.653421;-0.20111294
14-05-2018 11:24:04:220;1.9536686;9.940725;-0.39264908
14-05-2018 11:24:04:240;2.1260512;9.56723;-0.7469909
14-05-2018 11:24:04:260;1.6950948;9.892841;-0.45010993
14-05-2018 11:24:04:280;1.3215994;9.050082;-0.2777274
14-05-2018 11:24:04:300;1.3503298;9.299079;-0.6607997
14-05-2018 11:24:04:320;1.1492168;9.921572;-0.5650316
14-05-2018 11:24:04:340;1.1779473;10.247183;-0.1340753
14-05-2018 11:24:04:360;1.3982137;9.758766;-0.4213795
14-05-2018 11:24:04:380;2.3654714;9.9790325;0.02873042
14-05-2018 11:24:04:400;2.72939;10.91756;0.25857377
14-05-2018 11:24:04:420;2.2984335;10.927136;-0.6895301
14-05-2018 11:24:04:440;0.41180268;9.490616;0.8714894
