14-05-2018 11:51:25:700;0.40222588;10.151415;0.15322891
14-05-2018 11:51:25:720;0.37349546;9.691729;0.0
14-05-2018 11:51:25:740;0.29688102;9.56723;-0.1436521
14-05-2018 11:51:25:760;-0.05746084;9.835381;0.17238252
14-05-2018 11:51:25:780;0.06703765;10.189722;0.05746084
14-05-2018 11:51:25:800;0.12449849;10.093954;0.0
14-05-2018 11:51:25:819;0.30645782;9.059659;-0.2777274
14-05-2018 11:51:25:840;0.22984336;9.471462;-0.2777274
14-05-2018 11:51:25:860;0.29688102;10.572795;0.10534488
14-05-2018 11:51:25:880;-0.038307227;9.835381;-0.31603462
14-05-2018 11:51:25:902;0.2873042;9.193734;0.19153613
14-05-2018 11:51:25:920;0.047884032;9.950302;-0.02873042
14-05-2018 11:51:25:940;0.12449849;10.218452;-0.16280572
14-05-2018 11:51:25:965;0.019153614;9.873688;0.1340753
14-05-2018 11:51:25:981;0.23942018;9.3661175;-0.05746084
14-05-2018 11:51:26:000;0.095768064;9.126697;-0.02873042
14-05-2018 11:51:26:019;0.20111294;9.586384;-0.076614454
14-05-2018 11:51:26:040;0.2777274;10.065224;0.17238252
14-05-2018 11:51:26:060;0.0;9.768343;-0.21068975
14-05-2018 11:51:26:080;0.29688102;9.126697;0.17238252
14-05-2018 11:51:26:101;-0.05746084;10.132261;0.37349546
14-05-2018 11:51:26:120;-0.02873042;10.228029;-0.17238252
14-05-2018 11:51:26:140;0.10534488;9.490616;-0.18195933
14-05-2018 11:51:26:159;0.31603462;9.404425;-0.009576807
14-05-2018 11:51:26:180;-0.047884032;10.036493;0.10534488
14-05-2018 11:51:26:200;0.10534488;10.0748005;0.4309563
14-05-2018 11:51:26:220;-0.06703765;10.055647;-0.12449849
14-05-2018 11:51:26:240;0.047884032;9.490616;-0.047884032
14-05-2018 11:51:26:260;0.1340753;9.758766;0.047884032
14-05-2018 11:51:26:280;0.19153613;9.768343;0.2681506
14-05-2018 11:51:26:300;0.2873042;9.519346;0.076614454
14-05-2018 11:51:26:320;-0.009576807;9.385271;-0.2681506
14-05-2018 11:51:26:340;0.39264908;9.337387;0.038307227
14-05-2018 11:51:26:360;0.37349546;9.835381;-0.019153614
14-05-2018 11:51:26:380;0.2681506;9.452309;-0.16280572
14-05-2018 11:51:26:400;0.30645782;9.691729;-0.2873042
14-05-2018 11:51:26:420;0.095768064;9.193734;-0.019153614
14-05-2018 11:51:26:440;-0.05746084;9.720459;-0.02873042
14-05-2018 11:51:26:459;0.4213795;9.691729;-0.30645782
14-05-2018 11:51:26:480;0.0;9.864111;-0.08619126
14-05-2018 11:51:26:500;0.10534488;9.80665;-0.009576807
14-05-2018 11:51:26:520;0.5554548;9.56723;-0.05746084
14-05-2018 11:51:26:540;0.05746084;10.04607;0.019153614
14-05-2018 11:51:26:560;0.22984336;10.04607;0.2681506
14-05-2018 11:51:26:580;0.25857377;9.768343;0.05746084
14-05-2018 11:51:26:600;0.47884035;9.11712;-0.095768064
14-05-2018 11:51:26:620;0.17238252;9.691729;-0.02873042
14-05-2018 11:51:26:640;0.22984336;10.103531;0.2777274
14-05-2018 11:51:26:660;0.0;9.730036;0.22984336
14-05-2018 11:51:26:680;0.10534488;9.337387;-0.009576807
14-05-2018 11:51:26:700;0.1340753;10.055647;-0.16280572
14-05-2018 11:51:26:720;0.06703765;9.921572;-0.019153614
14-05-2018 11:51:26:740;0.58418524;9.662998;0.11492168
14-05-2018 11:51:26:760;0.4309563;9.758766;0.0
14-05-2018 11:51:26:780;0.18195933;9.787497;-0.25857377
14-05-2018 11:51:26:800;0.095768064;9.490616;0.31603462
14-05-2018 11:51:26:820;0.34476504;10.141838;-0.009576807
14-05-2018 11:51:26:840;-0.047884032;10.093954;-0.11492168
14-05-2018 11:51:26:860;0.10534488;9.414001;0.076614454
14-05-2018 11:51:26:880;0.16280572;9.77792;0.0
14-05-2018 11:51:26:899;-0.10534488;10.007763;-0.12449849
14-05-2018 11:51:26:920;-0.10534488;10.065224;-0.17238252
14-05-2018 11:51:26:939;0.1340753;9.80665;-0.23942018
14-05-2018 11:51:26:960;0.24899697;9.643845;-0.2681506
14-05-2018 11:51:26:980;0.30645782;9.576807;0.12449849
14-05-2018 11:51:27:000;0.58418524;10.0269165;-0.22026655
14-05-2018 11:51:27:020;0.40222588;9.902418;-0.32561144
14-05-2018 11:51:27:040;0.12449849;9.5385;-0.18195933
14-05-2018 11:51:27:060;0.1340753;9.758766;0.038307227
14-05-2018 11:51:27:080;0.20111294;10.477027;-0.30645782
14-05-2018 11:51:27:100;0.06703765;10.0269165;-0.18195933
14-05-2018 11:51:27:120;0.4213795;9.548077;-0.58418524
14-05-2018 11:51:27:140;-0.009576807;9.768343;-0.25857377
14-05-2018 11:51:27:159;0.15322891;10.199299;0.02873042
14-05-2018 11:51:27:180;0.22984336;9.921572;-0.40222588
14-05-2018 11:51:27:200;0.4405331;9.576807;-0.49799395
14-05-2018 11:51:27:220;0.24899697;9.959879;-1.13964
14-05-2018 11:51:27:240;0.2777274;9.576807;0.047884032
14-05-2018 11:51:27:260;0.37349546;10.208876;-0.63206923
14-05-2018 11:51:27:280;0.038307227;9.787497;-0.6607997
14-05-2018 11:51:27:300;0.2777274;9.32781;-0.6703765
14-05-2018 11:51:27:320;0.4213795;9.816227;-0.9576807
14-05-2018 11:51:27:340;0.06703765;9.864111;-0.31603462
14-05-2018 11:51:27:360;0.17238252;9.816227;-0.93852705
14-05-2018 11:51:27:380;0.48841715;9.299079;-0.7182605
14-05-2018 11:51:27:400;0.0;9.471462;-0.6799533
14-05-2018 11:51:27:420;0.19153613;9.576807;-0.60333884
14-05-2018 11:51:27:440;-0.038307227;9.768343;-0.5363012
14-05-2018 11:51:27:460;0.4213795;9.653421;-0.61291564
14-05-2018 11:51:27:480;0.33518824;9.682152;-0.5554548
14-05-2018 11:51:27:500;-0.17238252;10.007763;-0.80445176
14-05-2018 11:51:27:520;0.16280572;10.04607;-0.4309563
14-05-2018 11:51:27:540;0.21068975;9.394848;-0.50757074
14-05-2018 11:51:27:560;0.4405331;9.461885;-0.7374141
14-05-2018 11:51:27:580;0.11492168;9.682152;-0.30645782
14-05-2018 11:51:27:600;0.40222588;9.481039;-0.59376204
14-05-2018 11:51:27:620;0.095768064;9.653421;-0.32561144
14-05-2018 11:51:27:640;0.34476504;9.959879;-0.79487497
14-05-2018 11:51:27:660;0.22984336;9.56723;-0.58418524
14-05-2018 11:51:27:680;0.0;9.643845;-0.80445176
14-05-2018 11:51:27:700;0.06703765;9.404425;-0.5650316
14-05-2018 11:51:27:720;0.0;9.528923;-0.45010993
14-05-2018 11:51:27:740;0.17238252;9.80665;-0.8714894
14-05-2018 11:51:27:760;0.2681506;9.097966;-0.7469909
14-05-2018 11:51:27:780;0.19153613;9.969456;-0.61291564
14-05-2018 11:51:27:800;0.22984336;10.055647;-0.79487497
14-05-2018 11:51:27:820;0.23942018;9.471462;-0.5554548
14-05-2018 11:51:27:840;0.32561144;9.883265;-0.7661445
14-05-2018 11:51:27:860;0.32561144;9.768343;-0.6512229
14-05-2018 11:51:27:880;0.18195933;9.940725;-0.6799533
14-05-2018 11:51:27:900;0.4213795;9.557653;-0.5267244
14-05-2018 11:51:27:920;0.24899697;9.691729;-0.7374141
14-05-2018 11:51:27:940;0.0;9.452309;-0.80445176
14-05-2018 11:51:27:960;-0.05746084;9.672575;-0.4309563
14-05-2018 11:51:27:980;0.2873042;10.007763;-0.4213795
14-05-2018 11:51:28:000;0.17238252;9.423578;-0.63206923
14-05-2018 11:51:28:020;0.38307226;9.414001;-0.80445176
14-05-2018 11:51:28:040;0.2873042;10.180145;-0.41180268
14-05-2018 11:51:28:060;0.076614454;10.132261;-0.62249243
14-05-2018 11:51:28:080;0.2873042;9.605537;-0.50757074
14-05-2018 11:51:28:100;0.40222588;10.04607;-0.61291564
14-05-2018 11:51:28:120;0.2681506;9.931149;-0.41180268
14-05-2018 11:51:28:140;0.30645782;9.787497;-0.545878
14-05-2018 11:51:28:160;0.60333884;9.624691;-0.40222588
14-05-2018 11:51:28:180;0.19153613;9.634268;-0.62249243
14-05-2018 11:51:28:200;0.05746084;9.749189;-0.50757074
14-05-2018 11:51:28:220;-0.20111294;9.950302;-0.5650316
14-05-2018 11:51:28:240;0.095768064;9.844957;-0.38307226
14-05-2018 11:51:28:260;-0.02873042;9.691729;-0.46926352
14-05-2018 11:51:28:280;0.2681506;9.787497;-0.50757074
14-05-2018 11:51:28:300;0.39264908;9.988609;-0.4309563
14-05-2018 11:51:28:320;0.23942018;10.04607;-0.63206923
14-05-2018 11:51:28:340;0.61291564;9.77792;-0.39264908
14-05-2018 11:51:28:360;0.41180268;9.461885;-0.49799395
14-05-2018 11:51:28:380;0.48841715;9.739613;-0.4309563
14-05-2018 11:51:28:400;-0.11492168;9.998186;-0.62249243
14-05-2018 11:51:28:420;0.12449849;9.710882;-0.6607997
14-05-2018 11:51:28:440;-0.17238252;9.615114;-0.009576807
14-05-2018 11:51:28:460;0.10534488;9.77792;-0.641646
14-05-2018 11:51:28:480;0.0;9.624691;-0.2873042
14-05-2018 11:51:28:500;0.2681506;9.9790325;-0.5746084
14-05-2018 11:51:28:520;0.4213795;9.864111;-0.4405331
14-05-2018 11:51:28:540;0.35434186;9.32781;-0.45010993
14-05-2018 11:51:28:560;0.4213795;9.423578;-0.59376204
14-05-2018 11:51:28:580;0.2873042;9.672575;-0.45010993
14-05-2018 11:51:28:600;0.19153613;9.854534;-0.38307226
14-05-2018 11:51:28:620;0.009576807;9.490616;-0.5746084
14-05-2018 11:51:28:640;0.25857377;9.442732;-0.2681506
14-05-2018 11:51:28:660;0.15322891;9.758766;-0.5554548
14-05-2018 11:51:28:680;0.25857377;10.01734;-0.2681506
14-05-2018 11:51:28:700;0.4405331;9.797073;-0.37349546
14-05-2018 11:51:28:720;0.22026655;9.615114;-0.38307226
14-05-2018 11:51:28:740;0.25857377;9.624691;-0.2873042
14-05-2018 11:51:28:760;0.36391866;9.739613;-0.60333884
14-05-2018 11:51:28:780;0.1340753;9.586384;-0.29688102
14-05-2018 11:51:28:800;0.0;9.404425;-0.15322891
14-05-2018 11:51:28:820;0.29688102;9.662998;-0.5267244
14-05-2018 11:51:28:840;0.38307226;9.509769;-0.11492168
14-05-2018 11:51:28:860;0.35434186;9.691729;-0.29688102
14-05-2018 11:51:28:880;0.17238252;9.835381;-0.31603462
14-05-2018 11:51:28:900;0.61291564;9.844957;-0.1436521
14-05-2018 11:51:28:920;0.41180268;9.414001;-0.5363012
14-05-2018 11:51:28:940;0.22026655;9.576807;-0.18195933
14-05-2018 11:51:28:960;0.076614454;9.911995;-0.2873042
14-05-2018 11:51:28:980;-0.076614454;9.844957;-0.49799395
14-05-2018 11:51:29:000;-0.05746084;9.605537;-0.40222588
14-05-2018 11:51:29:020;0.30645782;9.615114;-0.18195933
14-05-2018 11:51:29:040;-0.019153614;9.911995;0.047884032
14-05-2018 11:51:29:060;0.48841715;9.749189;-0.25857377
14-05-2018 11:51:29:080;0.4405331;9.653421;-0.24899697
14-05-2018 11:51:29:100;0.35434186;9.730036;-0.4309563
14-05-2018 11:51:29:120;0.4309563;9.653421;-0.15322891
14-05-2018 11:51:29:140;0.23942018;9.864111;-0.31603462
14-05-2018 11:51:29:160;0.32561144;9.624691;-0.24899697
14-05-2018 11:51:29:180;0.019153614;9.509769;-0.19153613
14-05-2018 11:51:29:200;0.16280572;9.873688;-0.30645782
14-05-2018 11:51:29:220;-0.05746084;9.634268;0.02873042
14-05-2018 11:51:29:240;0.1340753;9.768343;-0.61291564
14-05-2018 11:51:29:260;0.02873042;9.528923;-0.30645782
14-05-2018 11:51:29:280;0.33518824;9.854534;-0.11492168
14-05-2018 11:51:29:300;0.38307226;9.77792;-0.47884035
14-05-2018 11:51:29:320;0.08619126;9.998186;-0.41180268
14-05-2018 11:51:29:340;0.095768064;9.825804;-0.47884035
14-05-2018 11:51:29:360;0.24899697;9.768343;-0.12449849
14-05-2018 11:51:29:380;0.29688102;9.969456;-0.5363012
14-05-2018 11:51:29:400;0.11492168;9.615114;-0.32561144
14-05-2018 11:51:29:420;0.60333884;9.787497;-0.48841715
14-05-2018 11:51:29:440;0.08619126;10.0748005;-0.50757074
14-05-2018 11:51:29:460;0.0;9.931149;-0.82360536
14-05-2018 11:51:29:480;0.019153614;9.471462;-0.641646
14-05-2018 11:51:29:500;0.009576807;9.691729;-0.80445176
14-05-2018 11:51:29:520;-0.038307227;9.9790325;-0.7757214
14-05-2018 11:51:29:540;0.22026655;9.835381;-0.82360536
14-05-2018 11:51:29:560;0.08619126;9.442732;-0.5746084
14-05-2018 11:51:29:580;0.34476504;9.500193;-1.3024458
14-05-2018 11:51:29:600;0.641646;9.624691;-0.49799395
14-05-2018 11:51:29:620;0.18195933;9.864111;-0.79487497
14-05-2018 11:51:29:640;0.22026655;9.653421;-0.89064306
14-05-2018 11:51:29:660;0.38307226;9.605537;-0.8619126
14-05-2018 11:51:29:680;0.29688102;9.950302;-0.90979666
14-05-2018 11:51:29:700;-0.08619126;10.01734;-0.60333884
14-05-2018 11:51:29:720;0.12449849;10.25676;-0.93852705
14-05-2018 11:51:29:740;0.009576807;9.959879;-0.9768343
14-05-2018 11:51:29:760;0.16280572;9.423578;-0.6607997
14-05-2018 11:51:29:780;0.076614454;9.844957;-1.1013328
14-05-2018 11:51:29:800;0.1340753;9.452309;-0.7374141
14-05-2018 11:51:29:820;0.39264908;9.203311;-1.13964
14-05-2018 11:51:29:840;0.31603462;9.356541;-0.79487497
14-05-2018 11:51:29:860;0.05746084;10.189722;-1.043872
14-05-2018 11:51:29:880;-0.11492168;9.643845;-0.90979666
14-05-2018 11:51:29:900;0.33518824;9.56723;-1.1779473
14-05-2018 11:51:29:920;0.60333884;9.787497;-0.9576807
14-05-2018 11:51:29:940;0.1436521;10.0748005;-1.0247183
14-05-2018 11:51:29:960;-0.019153614;9.586384;-1.2258313
14-05-2018 11:51:29:980;0.4213795;9.394848;-1.0151415
14-05-2018 11:51:30:000;-0.038307227;10.113108;-1.2066777
14-05-2018 11:51:30:020;0.2873042;9.77792;-1.0247183
14-05-2018 11:51:30:040;0.21068975;9.222465;-0.5554548
14-05-2018 11:51:30:060;0.18195933;9.758766;-1.1683705
14-05-2018 11:51:30:080;0.16280572;9.950302;-0.8331822
14-05-2018 11:51:30:100;0.22984336;9.950302;-0.8714894
14-05-2018 11:51:30:122;0.11492168;9.959879;-0.8523358
14-05-2018 11:51:30:140;0.16280572;9.969456;-1.2737153
14-05-2018 11:51:30:160;0.4405331;9.940725;-1.0151415
14-05-2018 11:51:30:180;0.32561144;9.988609;-0.9768343
14-05-2018 11:51:30:200;0.18195933;10.170568;-1.1204864
14-05-2018 11:51:30:220;-0.1340753;9.107543;-0.5554548
14-05-2018 11:51:30:240;0.35434186;9.251195;-1.2545617
14-05-2018 11:51:30:260;0.15322891;9.701305;-0.6991069
14-05-2018 11:51:30:280;0.1340753;9.950302;-1.340753
14-05-2018 11:51:30:300;0.22026655;9.921572;-1.1683705
14-05-2018 11:51:30:320;0.46926352;9.490616;-0.93852705
14-05-2018 11:51:30:340;0.30645782;9.768343;-1.340753
14-05-2018 11:51:30:360;0.038307227;9.586384;-0.94810385
14-05-2018 11:51:30:380;0.32561144;10.1226845;-1.1875241
14-05-2018 11:51:30:400;-0.30645782;10.01734;-1.0726024
14-05-2018 11:51:30:420;0.095768064;10.007763;-1.3982137
14-05-2018 11:51:30:440;0.4309563;9.969456;-0.7374141
14-05-2018 11:51:30:460;0.019153614;9.337387;-1.1492168
14-05-2018 11:51:30:480;0.25857377;9.749189;-1.0151415
14-05-2018 11:51:30:500;0.2681506;9.988609;-1.0630256
14-05-2018 11:51:30:520;0.45010993;9.873688;-0.9959879
14-05-2018 11:51:30:540;0.2681506;9.902418;-1.2258313
14-05-2018 11:51:30:560;0.29688102;9.873688;-0.9672575
14-05-2018 11:51:30:580;0.35434186;10.160992;-0.7469909
14-05-2018 11:51:30:600;0.2873042;9.921572;-0.7565677
14-05-2018 11:51:30:620;0.23942018;9.672575;-1.043872
14-05-2018 11:51:30:640;0.30645782;9.672575;-0.9768343
14-05-2018 11:51:30:660;0.37349546;10.342952;-0.79487497
14-05-2018 11:51:30:680;0.15322891;10.199299;-1.0534488
14-05-2018 11:51:30:700;0.29688102;9.682152;-1.0151415
14-05-2018 11:51:30:720;-0.36391866;9.701305;-0.92895025
14-05-2018 11:51:30:740;0.45968673;9.864111;-0.61291564
14-05-2018 11:51:30:760;0.37349546;9.32781;-0.9959879
14-05-2018 11:51:30:780;0.12449849;9.586384;-0.8810662
14-05-2018 11:51:30:800;0.4405331;9.442732;-0.6895301
14-05-2018 11:51:30:820;0.25857377;9.452309;-0.6895301
14-05-2018 11:51:30:840;0.40222588;9.586384;-0.80445176
14-05-2018 11:51:30:860;0.19153613;9.471462;-0.93852705
14-05-2018 11:51:30:880;0.51714754;9.5385;-0.6799533
14-05-2018 11:51:30:900;0.37349546;9.911995;-1.0342951
14-05-2018 11:51:30:920;0.50757074;9.3661175;-0.90979666
14-05-2018 11:51:30:940;0.31603462;9.346964;-0.6512229
14-05-2018 11:51:30:960;0.16280572;9.174581;-0.4213795
14-05-2018 11:51:30:980;0.36391866;9.77792;-0.8523358
14-05-2018 11:51:31:000;0.4213795;9.557653;-0.8331822
14-05-2018 11:51:31:020;0.12449849;9.873688;-0.6799533
14-05-2018 11:51:31:040;0.45010993;9.816227;-0.7278373
14-05-2018 11:51:31:060;0.29688102;10.141838;-0.59376204
14-05-2018 11:51:31:080;0.019153614;9.768343;-0.7565677
14-05-2018 11:51:31:100;0.63206923;9.423578;-0.2681506
14-05-2018 11:51:31:123;0.37349546;9.921572;-0.641646
14-05-2018 11:51:31:140;0.2873042;9.940725;-0.80445176
14-05-2018 11:51:31:159;0.30645782;10.113108;-0.89064306
14-05-2018 11:51:31:180;0.0;9.873688;-0.5554548
14-05-2018 11:51:31:199;0.25857377;10.01734;-0.7757214
14-05-2018 11:51:31:219;0.047884032;9.423578;-0.5363012
14-05-2018 11:51:31:240;0.2777274;9.758766;-0.7565677
14-05-2018 11:51:31:260;0.45968673;9.548077;-0.6607997
14-05-2018 11:51:31:280;0.48841715;9.720459;-0.50757074
14-05-2018 11:51:31:300;0.61291564;9.662998;-0.45010993
14-05-2018 11:51:31:320;0.30645782;10.141838;-0.7086837
14-05-2018 11:51:31:340;0.49799395;9.653421;-0.6512229
14-05-2018 11:51:31:360;0.4213795;9.691729;-1.0534488
14-05-2018 11:51:31:380;0.2873042;9.069236;-0.45968673
14-05-2018 11:51:31:400;0.41180268;9.509769;-0.62249243
14-05-2018 11:51:31:420;0.63206923;9.270349;-0.63206923
14-05-2018 11:51:31:440;0.48841715;9.768343;-0.34476504
14-05-2018 11:51:31:460;0.22984336;9.883265;-0.91937345
14-05-2018 11:51:31:480;0.5267244;9.720459;-0.48841715
14-05-2018 11:51:31:500;0.40222588;9.950302;-0.62249243
14-05-2018 11:51:31:520;0.6512229;9.931149;-0.5363012
14-05-2018 11:51:31:540;0.49799395;9.672575;-0.46926352
14-05-2018 11:51:31:560;0.45010993;9.80665;-0.5746084
14-05-2018 11:51:31:580;0.6607997;9.77792;-0.2777274
14-05-2018 11:51:31:600;0.45968673;9.825804;-0.82360536
14-05-2018 11:51:31:620;0.31603462;10.0269165;-0.7661445
14-05-2018 11:51:31:640;0.32561144;10.141838;-0.8331822
14-05-2018 11:51:31:660;0.59376204;9.768343;-0.60333884
14-05-2018 11:51:31:680;0.4405331;9.404425;-0.545878
14-05-2018 11:51:31:700;0.50757074;9.481039;-0.47884035
14-05-2018 11:51:31:720;0.45968673;9.662998;-0.33518824
14-05-2018 11:51:31:740;0.24899697;9.9790325;-0.4405331
14-05-2018 11:51:31:760;0.47884035;9.5385;-0.5267244
14-05-2018 11:51:31:780;0.45010993;9.864111;-0.4213795
14-05-2018 11:51:31:800;0.5363012;9.950302;-0.5267244
14-05-2018 11:51:31:820;0.5554548;9.691729;-0.2777274
14-05-2018 11:51:31:840;0.6991069;9.548077;-0.51714754
14-05-2018 11:51:31:860;0.5650316;9.212888;-0.1436521
14-05-2018 11:51:31:880;0.6991069;9.461885;-0.15322891
14-05-2018 11:51:31:900;0.33518824;9.595961;-0.18195933
14-05-2018 11:51:31:920;0.5650316;9.682152;-0.49799395
14-05-2018 11:51:31:940;0.5650316;9.77792;-0.19153613
14-05-2018 11:51:31:960;0.46926352;9.710882;-0.2777274
14-05-2018 11:51:31:980;0.38307226;9.758766;-0.05746084
14-05-2018 11:51:32:000;0.45968673;9.56723;0.047884032
14-05-2018 11:51:32:020;0.51714754;9.433155;0.22026655
14-05-2018 11:51:32:040;0.63206923;9.730036;0.31603462
14-05-2018 11:51:32:060;0.46926352;10.141838;0.11492168
14-05-2018 11:51:32:080;0.6607997;9.758766;-0.02873042
14-05-2018 11:51:32:100;0.38307226;9.576807;-0.2873042
14-05-2018 11:51:32:120;0.4309563;9.758766;0.25857377
14-05-2018 11:51:32:140;0.23942018;9.844957;0.16280572
14-05-2018 11:51:32:160;0.59376204;9.998186;0.10534488
14-05-2018 11:51:32:180;0.35434186;9.634268;-0.10534488
14-05-2018 11:51:32:200;0.38307226;9.854534;0.038307227
14-05-2018 11:51:32:220;0.45968673;9.80665;0.2873042
14-05-2018 11:51:32:240;0.12449849;9.615114;-0.18195933
14-05-2018 11:51:32:260;0.61291564;9.739613;0.0
14-05-2018 11:51:32:280;0.7757214;9.634268;-0.1436521
14-05-2018 11:51:32:300;0.8523358;10.084377;-0.17238252
14-05-2018 11:51:32:320;0.5363012;9.471462;0.06703765
14-05-2018 11:51:32:340;0.48841715;9.509769;-0.10534488
14-05-2018 11:51:32:360;0.37349546;9.404425;-0.11492168
14-05-2018 11:51:32:380;0.5267244;9.385271;0.0
14-05-2018 11:51:32:400;0.30645782;9.500193;-0.047884032
14-05-2018 11:51:32:420;0.48841715;9.528923;0.019153614
14-05-2018 11:51:32:440;0.31603462;9.615114;-0.17238252
14-05-2018 11:51:32:460;0.4309563;9.911995;0.0
14-05-2018 11:51:32:480;0.49799395;9.80665;0.038307227
14-05-2018 11:51:32:500;0.46926352;9.911995;0.16280572
14-05-2018 11:51:32:520;0.80445176;9.490616;-0.10534488
14-05-2018 11:51:32:540;0.7757214;9.749189;-0.17238252
14-05-2018 11:51:32:560;0.4213795;9.634268;0.19153613
14-05-2018 11:51:32:580;0.34476504;9.892841;-0.16280572
14-05-2018 11:51:32:600;0.38307226;9.586384;0.15322891
14-05-2018 11:51:32:620;0.4309563;9.950302;-0.32561144
14-05-2018 11:51:32:640;0.25857377;9.940725;-0.22026655
14-05-2018 11:51:32:660;0.35434186;9.605537;-0.02873042
14-05-2018 11:51:32:680;0.4405331;9.461885;-0.35434186
14-05-2018 11:51:32:700;0.45968673;9.710882;-0.18195933
14-05-2018 11:51:32:720;0.36391866;9.471462;-0.16280572
14-05-2018 11:51:32:740;0.59376204;9.653421;-0.45010993
14-05-2018 11:51:32:760;0.35434186;9.739613;-0.047884032
14-05-2018 11:51:32:780;0.50757074;9.911995;-0.51714754
14-05-2018 11:51:32:800;0.63206923;9.854534;-0.1436521
14-05-2018 11:51:32:820;0.46926352;10.055647;-0.641646
14-05-2018 11:51:32:840;0.59376204;9.959879;-1.0247183
14-05-2018 11:51:32:860;0.7182605;9.691729;-0.16280572
14-05-2018 11:51:32:880;0.5554548;9.500193;-0.842759
14-05-2018 11:51:32:900;0.61291564;9.892841;-0.50757074
14-05-2018 11:51:32:920;0.45010993;9.624691;-0.11492168
14-05-2018 11:51:32:940;0.7374141;10.0748005;-1.0534488
14-05-2018 11:51:32:960;0.095768064;9.615114;-0.59376204
14-05-2018 11:51:32:980;0.6895301;10.084377;-1.1204864
14-05-2018 11:51:33:000;0.6799533;10.04607;-0.545878
14-05-2018 11:51:33:020;0.7374141;9.461885;-0.6895301
14-05-2018 11:51:33:040;0.62249243;9.988609;-1.0055647
14-05-2018 11:51:33:060;0.5363012;9.11712;-0.61291564
14-05-2018 11:51:33:080;0.5363012;10.208876;-0.8810662
14-05-2018 11:51:33:100;0.34476504;9.5385;-0.15322891
14-05-2018 11:51:33:120;1.0726024;9.940725;-0.7374141
14-05-2018 11:51:33:140;0.61291564;10.170568;-0.9768343
14-05-2018 11:51:33:160;0.47884035;9.883265;-0.45010993
14-05-2018 11:51:33:180;0.7757214;9.988609;-1.1013328
14-05-2018 11:51:33:200;0.4405331;9.461885;-0.37349546
14-05-2018 11:51:33:220;0.5650316;9.758766;-0.93852705
14-05-2018 11:51:33:240;0.6799533;9.844957;-0.7565677
14-05-2018 11:51:33:260;0.40222588;9.481039;-0.5363012
14-05-2018 11:51:33:280;0.7565677;9.615114;-0.9864111
14-05-2018 11:51:33:300;0.39264908;9.375694;-0.5554548
14-05-2018 11:51:33:320;0.7565677;10.237606;-1.340753
14-05-2018 11:51:33:340;0.1340753;9.615114;-0.12449849
14-05-2018 11:51:33:360;0.7374141;9.902418;-1.1779473
14-05-2018 11:51:33:380;0.8619126;9.787497;-1.2258313
14-05-2018 11:51:33:400;0.21068975;9.682152;-0.47884035
14-05-2018 11:51:33:420;0.6895301;9.758766;-0.9768343
14-05-2018 11:51:33:440;0.47884035;9.385271;-0.22984336
14-05-2018 11:51:33:460;0.6607997;9.701305;-0.8714894
14-05-2018 11:51:33:480;0.58418524;9.548077;-0.5363012
14-05-2018 11:51:33:500;0.60333884;9.682152;-1.091756
14-05-2018 11:51:33:520;0.545878;9.77792;-0.46926352
14-05-2018 11:51:33:540;0.46926352;9.471462;-0.7086837
14-05-2018 11:51:33:560;0.49799395;9.5385;-0.61291564
14-05-2018 11:51:33:580;0.5650316;9.710882;-0.33518824
14-05-2018 11:51:33:600;0.62249243;9.414001;-1.091756
14-05-2018 11:51:33:620;0.5554548;9.385271;0.009576807
14-05-2018 11:51:33:640;0.48841715;9.308656;-0.6607997
14-05-2018 11:51:33:660;0.58418524;9.864111;-0.2873042
14-05-2018 11:51:33:680;0.33518824;9.682152;-0.545878
14-05-2018 11:51:33:700;0.35434186;9.883265;-0.8523358
14-05-2018 11:51:33:720;0.2681506;9.959879;-0.009576807
14-05-2018 11:51:33:740;0.50757074;9.471462;-0.78529817
14-05-2018 11:51:33:760;0.46926352;9.279925;0.0
14-05-2018 11:51:33:780;0.2681506;9.950302;-0.58418524
14-05-2018 11:51:33:800;0.20111294;9.730036;-0.1436521
14-05-2018 11:51:33:820;0.49799395;9.883265;-0.23942018
14-05-2018 11:51:33:840;0.4405331;9.892841;-0.48841715
14-05-2018 11:51:33:860;0.02873042;9.902418;-0.2777274
14-05-2018 11:51:33:880;0.545878;9.835381;-0.1436521
14-05-2018 11:51:33:900;0.1436521;9.691729;-0.545878
14-05-2018 11:51:33:920;-0.038307227;9.864111;-0.30645782
14-05-2018 11:51:33:940;-0.15322891;9.873688;-0.4213795
14-05-2018 11:51:33:960;0.25857377;9.634268;-0.10534488
14-05-2018 11:51:33:981;0.2681506;9.595961;-0.19153613
14-05-2018 11:51:34:000;0.37349546;9.892841;-0.8331822
14-05-2018 11:51:34:019;0.047884032;10.04607;0.22026655
14-05-2018 11:51:34:039;0.22984336;9.883265;-0.545878
14-05-2018 11:51:34:060;0.35434186;9.883265;-0.19153613
14-05-2018 11:51:34:080;0.45968673;9.892841;-0.49799395
14-05-2018 11:51:34:101;0.16280572;9.959879;-0.5363012
14-05-2018 11:51:34:120;-0.019153614;9.595961;-0.1340753
14-05-2018 11:51:34:140;0.05746084;9.959879;-0.20111294
14-05-2018 11:51:34:160;-0.2777274;9.605537;-0.05746084
14-05-2018 11:51:34:180;0.39264908;10.151415;-0.30645782
14-05-2018 11:51:34:200;0.32561144;10.01734;-0.21068975
