15-05-2018 21:08:20:985;-0.38307226;9.959879;0.12449849
15-05-2018 21:08:21:005;-0.63206923;9.136273;0.2681506
15-05-2018 21:08:21:025;-0.92895025;9.289502;-0.32561144
15-05-2018 21:08:21:045;1.283292;9.14585;0.16280572
15-05-2018 21:08:21:065;0.34476504;8.8777;-0.30645782
15-05-2018 21:08:21:085;-0.9576807;9.423578;-0.2873042
15-05-2018 21:08:21:105;-0.22984336;8.686164;0.05746084
15-05-2018 21:08:21:125;-1.2354081;9.471462;-0.17238252
15-05-2018 21:08:21:145;-0.9864111;9.662998;-0.20111294
15-05-2018 21:08:21:166;-0.7757214;9.050082;-0.10534488
15-05-2018 21:08:21:185;-0.48841715;9.299079;-0.047884032
15-05-2018 21:08:21:205;-0.45010993;9.375694;0.2777274
15-05-2018 21:08:21:226;-0.641646;9.921572;-0.08619126
15-05-2018 21:08:21:247;-0.6991069;9.844957;0.11492168
15-05-2018 21:08:21:265;-0.23942018;9.605537;0.49799395
15-05-2018 21:08:21:286;-0.6512229;9.787497;0.35434186
15-05-2018 21:08:21:305;-0.25857377;9.586384;0.9672575
15-05-2018 21:08:21:325;-0.31603462;9.998186;0.842759
15-05-2018 21:08:21:345;-0.6799533;9.988609;0.7757214
15-05-2018 21:08:21:365;-0.81402856;9.758766;0.7182605
15-05-2018 21:08:21:385;-0.8523358;10.007763;0.47884035
15-05-2018 21:08:21:405;-0.90021986;9.691729;0.7086837
15-05-2018 21:08:21:425;-0.58418524;9.586384;0.641646
15-05-2018 21:08:21:445;-0.30645782;9.864111;0.38307226
15-05-2018 21:08:21:465;-0.545878;9.749189;0.2873042
15-05-2018 21:08:21:485;-0.59376204;9.835381;0.05746084
15-05-2018 21:08:21:505;-0.5267244;9.682152;0.41180268
15-05-2018 21:08:21:525;-0.6607997;9.883265;0.02873042
15-05-2018 21:08:21:545;-0.45968673;9.816227;-0.095768064
15-05-2018 21:08:21:565;-0.4405331;9.615114;0.1340753
15-05-2018 21:08:21:585;-0.47884035;9.902418;0.038307227
15-05-2018 21:08:21:605;-0.40222588;9.576807;0.2681506
15-05-2018 21:08:21:625;-0.45968673;9.653421;0.19153613
15-05-2018 21:08:21:645;-0.4405331;9.797073;0.31603462
15-05-2018 21:08:21:665;-0.48841715;9.710882;0.35434186
15-05-2018 21:08:21:685;-0.5267244;9.816227;0.18195933
15-05-2018 21:08:21:705;-0.48841715;9.931149;0.36391866
15-05-2018 21:08:21:725;-0.7086837;9.940725;0.20111294
15-05-2018 21:08:21:745;-0.545878;10.0748005;0.12449849
15-05-2018 21:08:21:765;-0.79487497;9.950302;0.23942018
15-05-2018 21:08:21:785;-0.63206923;10.084377;0.11492168
15-05-2018 21:08:21:805;-0.50757074;9.394848;0.40222588
15-05-2018 21:08:21:825;-0.6512229;9.414001;0.41180268
15-05-2018 21:08:21:845;-0.49799395;9.586384;0.33518824
15-05-2018 21:08:21:865;-0.6991069;9.433155;0.33518824
15-05-2018 21:08:21:885;-0.8523358;9.557653;0.08619126
15-05-2018 21:08:21:905;-0.5363012;9.586384;0.11492168
15-05-2018 21:08:21:925;-0.6512229;9.720459;0.11492168
15-05-2018 21:08:21:945;-0.5746084;9.77792;0.009576807
15-05-2018 21:08:21:965;-0.50757074;9.768343;-0.05746084
15-05-2018 21:08:21:985;-0.2681506;9.883265;0.1340753
15-05-2018 21:08:22:005;-0.4309563;9.80665;-0.095768064
15-05-2018 21:08:22:025;-0.51714754;9.844957;0.019153614
15-05-2018 21:08:22:045;-0.5267244;9.595961;0.076614454
15-05-2018 21:08:22:065;-0.48841715;9.634268;0.0
15-05-2018 21:08:22:085;-0.6512229;9.576807;0.19153613
15-05-2018 21:08:22:105;-0.46926352;9.854534;-0.08619126
15-05-2018 21:08:22:125;-0.4309563;9.883265;0.038307227
15-05-2018 21:08:22:145;-0.62249243;9.77792;0.19153613
15-05-2018 21:08:22:166;-0.5363012;9.902418;0.05746084
15-05-2018 21:08:22:185;-0.4309563;9.816227;0.41180268
15-05-2018 21:08:22:205;-0.6512229;9.950302;0.1436521
15-05-2018 21:08:22:225;-0.5554548;9.672575;0.4405331
15-05-2018 21:08:22:245;-0.5363012;9.519346;0.545878
15-05-2018 21:08:22:265;-0.62249243;9.931149;0.20111294
15-05-2018 21:08:22:285;-0.6991069;10.160992;0.08619126
15-05-2018 21:08:22:305;-0.59376204;10.237606;0.21068975
15-05-2018 21:08:22:325;-0.5554548;9.835381;0.10534488
15-05-2018 21:08:22:345;-0.80445176;9.615114;0.41180268
15-05-2018 21:08:22:365;-1.0726024;9.921572;0.18195933
15-05-2018 21:08:22:385;-0.7565677;9.557653;0.33518824
15-05-2018 21:08:22:405;-0.63206923;9.260772;0.5650316
15-05-2018 21:08:22:425;-0.641646;9.3661175;0.2681506
15-05-2018 21:08:22:445;-0.545878;9.442732;0.47884035
15-05-2018 21:08:22:465;-0.92895025;9.615114;0.23942018
15-05-2018 21:08:22:485;-0.842759;9.576807;0.047884032
15-05-2018 21:08:22:505;-0.8523358;9.77792;0.1340753
15-05-2018 21:08:22:525;-0.7182605;9.998186;0.23942018
15-05-2018 21:08:22:545;-0.5267244;9.471462;0.6607997
15-05-2018 21:08:22:565;-0.58418524;9.452309;0.36391866
15-05-2018 21:08:22:585;-0.45010993;9.548077;0.4309563
15-05-2018 21:08:22:605;-0.5267244;10.160992;0.21068975
15-05-2018 21:08:22:625;-0.9672575;9.892841;0.19153613
15-05-2018 21:08:22:645;-0.58418524;9.624691;0.2777274
15-05-2018 21:08:22:665;-0.7757214;9.873688;0.02873042
15-05-2018 21:08:22:685;-0.8523358;10.333375;0.019153614
15-05-2018 21:08:22:705;-0.6607997;10.228029;0.095768064
15-05-2018 21:08:22:725;-0.93852705;9.174581;0.019153614
15-05-2018 21:08:22:745;-1.1971009;9.136273;-0.30645782
15-05-2018 21:08:22:765;-1.0534488;9.634268;0.49799395
15-05-2018 21:08:22:785;-0.9576807;10.342952;-0.12449849
15-05-2018 21:08:22:805;-0.40222588;9.730036;0.1436521
15-05-2018 21:08:22:825;-0.35434186;9.471462;0.0
15-05-2018 21:08:22:845;-1.0342951;9.864111;0.08619126
15-05-2018 21:08:22:866;-0.9864111;10.0748005;0.37349546
15-05-2018 21:08:22:885;-0.6512229;9.643845;0.22026655
15-05-2018 21:08:22:905;-0.6799533;9.528923;-0.17238252
15-05-2018 21:08:22:925;-0.78529817;9.289502;0.545878
15-05-2018 21:08:22:945;-0.59376204;9.931149;0.7278373
15-05-2018 21:08:22:965;-0.45968673;9.615114;0.50757074
15-05-2018 21:08:22:985;-0.5650316;9.471462;0.45010993
15-05-2018 21:08:23:005;-0.61291564;9.969456;0.25857377
15-05-2018 21:08:23:025;-1.091756;9.461885;0.6799533
15-05-2018 21:08:23:045;-1.2354081;9.078813;0.7278373
15-05-2018 21:08:23:065;-0.47884035;9.279925;0.37349546
15-05-2018 21:08:23:085;-0.8523358;9.720459;0.08619126
15-05-2018 21:08:23:105;-0.6991069;10.362105;0.1340753
15-05-2018 21:08:23:125;-0.25857377;9.5385;0.12449849
15-05-2018 21:08:23:145;-1.2066777;9.490616;-0.05746084
15-05-2018 21:08:23:165;-1.0630256;10.180145;0.2777274
15-05-2018 21:08:23:187;-0.79487497;9.749189;0.16280572
15-05-2018 21:08:23:205;-0.79487497;9.816227;0.20111294
15-05-2018 21:08:23:225;-0.19153613;9.730036;0.37349546
15-05-2018 21:08:23:245;-0.81402856;10.266336;-0.12449849
15-05-2018 21:08:23:265;-0.92895025;10.371682;0.33518824
15-05-2018 21:08:23:285;-0.35434186;9.931149;0.20111294
15-05-2018 21:08:23:305;-0.58418524;9.816227;0.15322891
15-05-2018 21:08:23:325;-0.7278373;9.844957;0.41180268
15-05-2018 21:08:23:345;-0.22984336;10.036493;0.61291564
15-05-2018 21:08:23:365;-0.35434186;9.509769;0.32561144
15-05-2018 21:08:23:385;0.05746084;9.3661175;0.15322891
15-05-2018 21:08:23:405;-0.90021986;9.710882;0.50757074
15-05-2018 21:08:23:425;-0.94810385;9.835381;0.62249243
15-05-2018 21:08:23:445;-0.641646;9.050082;0.8331822
15-05-2018 21:08:23:465;-0.5746084;9.308656;0.21068975
15-05-2018 21:08:23:485;-0.4213795;9.940725;0.16280572
15-05-2018 21:08:23:505;0.05746084;10.208876;0.25857377
15-05-2018 21:08:23:525;-0.30645782;10.0269165;-0.047884032
15-05-2018 21:08:23:545;-0.22984336;9.423578;0.15322891
15-05-2018 21:08:23:565;-0.20111294;10.036493;-0.23942018
15-05-2018 21:08:23:585;-0.5554548;9.911995;0.18195933
15-05-2018 21:08:23:605;-0.2777274;9.615114;0.59376204
15-05-2018 21:08:23:625;-0.12449849;9.557653;0.17238252
15-05-2018 21:08:23:645;0.1340753;9.232041;0.2681506
15-05-2018 21:08:23:665;-0.49799395;10.496181;0.15322891
15-05-2018 21:08:23:685;-0.038307227;9.643845;0.4309563
15-05-2018 21:08:23:705;0.18195933;9.222465;0.37349546
15-05-2018 21:08:23:725;-0.2873042;9.672575;0.37349546
15-05-2018 21:08:23:745;0.08619126;9.998186;0.34476504
15-05-2018 21:08:23:765;0.2777274;9.471462;0.31603462
15-05-2018 21:08:23:785;0.2873042;9.423578;0.33518824
15-05-2018 21:08:23:805;0.2681506;9.768343;0.31603462
15-05-2018 21:08:23:825;-0.11492168;10.228029;0.20111294
15-05-2018 21:08:23:845;-0.20111294;9.9790325;0.30645782
15-05-2018 21:08:23:865;-0.05746084;9.442732;0.63206923
15-05-2018 21:08:23:885;-0.11492168;10.065224;0.21068975
15-05-2018 21:08:23:905;-0.10534488;9.969456;0.22984336
15-05-2018 21:08:23:925;0.0;9.988609;0.19153613
15-05-2018 21:08:23:945;-0.076614454;9.892841;0.29688102
15-05-2018 21:08:23:965;-0.22026655;9.797073;0.08619126
15-05-2018 21:08:23:985;-0.08619126;9.270349;0.41180268
15-05-2018 21:08:24:005;0.06703765;9.576807;0.33518824
15-05-2018 21:08:24:025;-0.038307227;9.56723;0.32561144
15-05-2018 21:08:24:045;0.2681506;9.394848;0.39264908
15-05-2018 21:08:24:065;0.19153613;10.275913;0.019153614
15-05-2018 21:08:24:085;0.0;10.5440645;0.047884032
15-05-2018 21:08:24:105;0.06703765;10.036493;0.2873042
15-05-2018 21:08:24:126;0.37349546;9.80665;0.11492168
15-05-2018 21:08:24:147;0.16280572;10.266336;0.10534488
15-05-2018 21:08:24:166;0.11492168;10.362105;0.2777274
15-05-2018 21:08:24:185;0.29688102;9.892841;0.32561144
15-05-2018 21:08:24:205;0.038307227;9.691729;0.41180268
15-05-2018 21:08:24:225;-0.076614454;9.77792;0.5650316
15-05-2018 21:08:24:245;0.0;9.548077;0.34476504
15-05-2018 21:08:24:265;-0.22026655;9.385271;0.31603462
15-05-2018 21:08:24:285;-0.10534488;9.797073;0.47884035
15-05-2018 21:08:24:305;-0.076614454;9.825804;0.11492168
15-05-2018 21:08:24:325;-0.15322891;10.132261;0.0
15-05-2018 21:08:24:345;0.076614454;9.394848;0.29688102
15-05-2018 21:08:24:365;0.1340753;9.595961;0.076614454
15-05-2018 21:08:24:385;0.047884032;9.605537;0.19153613
15-05-2018 21:08:24:405;0.15322891;9.864111;-0.11492168
15-05-2018 21:08:24:425;0.32561144;9.720459;0.33518824
15-05-2018 21:08:24:445;0.076614454;9.643845;0.38307226
15-05-2018 21:08:24:465;0.11492168;9.251195;0.18195933
15-05-2018 21:08:24:485;-0.009576807;9.136273;0.21068975
15-05-2018 21:08:24:505;-0.15322891;9.519346;0.30645782
15-05-2018 21:08:24:525;0.095768064;9.701305;0.1436521
15-05-2018 21:08:24:545;0.25857377;9.921572;0.095768064
15-05-2018 21:08:24:565;0.16280572;10.103531;0.24899697
15-05-2018 21:08:24:585;-0.019153614;9.730036;0.1340753
15-05-2018 21:08:24:605;0.17238252;9.615114;0.32561144
15-05-2018 21:08:24:625;0.06703765;9.988609;0.2681506
15-05-2018 21:08:24:645;0.038307227;10.151415;0.47884035
15-05-2018 21:08:24:665;0.095768064;9.844957;0.38307226
15-05-2018 21:08:24:685;0.019153614;9.471462;0.32561144
15-05-2018 21:08:24:705;-0.15322891;9.433155;0.41180268
15-05-2018 21:08:24:725;-0.12449849;9.519346;0.41180268
15-05-2018 21:08:24:745;-0.19153613;9.519346;0.29688102
15-05-2018 21:08:24:765;-0.1436521;9.959879;0.1340753
15-05-2018 21:08:24:785;0.019153614;10.084377;0.31603462
15-05-2018 21:08:24:806;0.095768064;9.481039;0.23942018
15-05-2018 21:08:24:825;0.21068975;9.739613;0.29688102
15-05-2018 21:08:24:845;-0.009576807;10.170568;0.22026655
15-05-2018 21:08:24:865;0.17238252;10.132261;0.2777274
15-05-2018 21:08:24:885;0.1436521;9.758766;0.37349546
15-05-2018 21:08:24:905;-0.11492168;9.710882;0.31603462
15-05-2018 21:08:24:925;-0.1340753;9.710882;0.2873042
15-05-2018 21:08:24:945;-0.22026655;9.442732;0.21068975
15-05-2018 21:08:24:965;0.0;9.749189;0.2681506
15-05-2018 21:08:24:985;-0.06703765;10.084377;0.21068975
15-05-2018 21:08:25:005;-0.02873042;10.515334;0.24899697
15-05-2018 21:08:25:025;0.0;9.902418;0.35434186
15-05-2018 21:08:25:045;-0.009576807;10.036493;0.32561144
15-05-2018 21:08:25:065;-0.16280572;10.333375;0.24899697
15-05-2018 21:08:25:085;-0.10534488;10.28549;0.36391866
15-05-2018 21:08:25:105;-0.45010993;9.931149;0.31603462
15-05-2018 21:08:25:125;-0.30645782;9.481039;0.038307227
15-05-2018 21:08:25:146;-0.2777274;9.519346;0.21068975
15-05-2018 21:08:25:165;-0.15322891;9.988609;0.06703765
15-05-2018 21:08:25:185;0.038307227;10.093954;0.10534488
15-05-2018 21:08:25:205;0.009576807;9.969456;0.36391866
15-05-2018 21:08:25:225;0.076614454;9.500193;0.02873042
15-05-2018 21:08:25:245;0.17238252;9.232041;0.18195933
15-05-2018 21:08:25:265;-0.1436521;9.682152;0.7086837
15-05-2018 21:08:25:285;0.0;8.896853;1.1971009
15-05-2018 21:08:25:305;-0.18195933;9.940725;0.5746084
15-05-2018 21:08:25:325;-0.15322891;9.892841;1.9057846
15-05-2018 21:08:25:345;-0.1436521;9.586384;1.8674773
15-05-2018 21:08:25:367;-0.46926352;9.471462;1.541866
15-05-2018 21:08:25:385;-0.48841715;9.471462;2.327164
15-05-2018 21:08:25:405;-0.4309563;9.749189;2.3942018
15-05-2018 21:08:25:425;-0.6991069;9.605537;2.3750482
15-05-2018 21:08:25:445;-0.60333884;9.959879;2.6048915
15-05-2018 21:08:25:465;-0.1340753;9.892841;2.7389667
15-05-2018 21:08:25:485;-0.2873042;9.299079;3.1603463
15-05-2018 21:08:25:505;-0.41180268;9.921572;2.873042
15-05-2018 21:08:25:525;-0.2873042;9.844957;2.9017725
15-05-2018 21:08:25:545;-0.48841715;10.0748005;3.0071173
15-05-2018 21:08:25:565;-0.22026655;9.471462;3.265691
15-05-2018 21:08:25:585;-0.61291564;9.883265;2.9113493
15-05-2018 21:08:25:605;-0.45968673;10.67814;2.873042
15-05-2018 21:08:25:625;-0.038307227;9.634268;3.2273839
15-05-2018 21:08:25:645;-0.37349546;9.9790325;2.7102363
15-05-2018 21:08:25:665;-0.19153613;10.04607;3.2465374
15-05-2018 21:08:25:685;0.05746084;9.672575;2.9975405
15-05-2018 21:08:25:705;-0.17238252;10.228029;3.016694
15-05-2018 21:08:25:725;-0.22026655;9.835381;3.3806129
15-05-2018 21:08:25:745;-0.29688102;10.04607;3.1316159
15-05-2018 21:08:25:765;-0.37349546;9.643845;3.4284968
15-05-2018 21:08:25:785;-0.18195933;10.275913;3.3518825
15-05-2018 21:08:25:805;-0.20111294;9.701305;3.572149
15-05-2018 21:08:25:825;-0.45010993;9.595961;3.323152
15-05-2018 21:08:25:845;-0.1436521;10.065224;3.5913026
15-05-2018 21:08:25:865;-0.076614454;9.797073;3.3327289
15-05-2018 21:08:25:885;-0.15322891;9.844957;3.4955344
15-05-2018 21:08:25:905;-0.23942018;9.768343;3.572149
15-05-2018 21:08:25:925;-0.24899697;9.758766;3.1890767
15-05-2018 21:08:25:945;-0.12449849;9.9790325;3.6966474
15-05-2018 21:08:25:965;-0.2681506;10.0269165;3.6391866
15-05-2018 21:08:25:988;-0.05746084;9.653421;3.6966474
15-05-2018 21:08:26:006;-0.20111294;9.816227;3.620033
15-05-2018 21:08:26:025;-0.31603462;10.103531;3.8594532
15-05-2018 21:08:26:045;-0.05746084;9.643845;3.5051112
15-05-2018 21:08:26:067;-0.10534488;9.835381;3.6487634
15-05-2018 21:08:26:085;-0.32561144;9.969456;3.4284968
15-05-2018 21:08:26:105;-0.32561144;9.653421;3.8402996
15-05-2018 21:08:26:125;-0.11492168;10.084377;3.7349546
15-05-2018 21:08:26:145;0.05746084;9.490616;3.2561142
15-05-2018 21:08:26:166;-0.038307227;9.662998;3.514688
15-05-2018 21:08:26:185;-0.25857377;10.084377;3.3135753
15-05-2018 21:08:26:205;-0.08619126;9.844957;3.3614593
15-05-2018 21:08:26:225;0.047884032;9.461885;3.4763808
15-05-2018 21:08:26:245;0.02873042;10.0269165;3.2944214
15-05-2018 21:08:26:265;0.05746084;9.509769;3.6774938
15-05-2018 21:08:26:285;-0.16280572;9.969456;3.5338416
15-05-2018 21:08:26:305;-0.1436521;9.854534;3.5338416
15-05-2018 21:08:26:325;-0.06703765;9.433155;3.5242648
15-05-2018 21:08:26:345;0.0;9.969456;3.5338416
15-05-2018 21:08:26:365;-0.038307227;9.710882;3.6008794
15-05-2018 21:08:26:385;-0.17238252;10.04607;3.5051112
15-05-2018 21:08:26:405;-0.16280572;9.844957;3.4380736
15-05-2018 21:08:26:425;-0.02873042;9.710882;3.5817258
15-05-2018 21:08:26:445;-0.06703765;9.758766;3.466804
15-05-2018 21:08:26:465;-0.15322891;9.911995;3.5242648
15-05-2018 21:08:26:485;0.0;9.595961;3.3518825
15-05-2018 21:08:26:505;-0.076614454;10.04607;3.217807
15-05-2018 21:08:26:525;0.0;9.730036;3.3039982
15-05-2018 21:08:26:545;0.0;9.701305;3.083732
15-05-2018 21:08:26:565;0.009576807;9.787497;3.514688
15-05-2018 21:08:26:585;0.2873042;9.433155;3.217807
15-05-2018 21:08:26:605;0.17238252;9.864111;3.2752678
15-05-2018 21:08:26:625;0.06703765;9.662998;3.4093432
15-05-2018 21:08:26:646;0.22026655;9.500193;3.4380736
15-05-2018 21:08:26:665;0.12449849;9.701305;3.4380736
15-05-2018 21:08:26:685;0.19153613;9.835381;3.466804
15-05-2018 21:08:26:705;0.19153613;9.423578;3.5913026
15-05-2018 21:08:26:725;-0.11492168;10.132261;3.2752678
15-05-2018 21:08:26:745;0.06703765;9.615114;3.5242648
15-05-2018 21:08:26:765;-0.047884032;9.864111;3.3806129
15-05-2018 21:08:26:785;-0.076614454;9.940725;3.5051112
15-05-2018 21:08:26:805;0.25857377;9.528923;3.41892
15-05-2018 21:08:26:825;0.019153614;9.931149;3.3423057
15-05-2018 21:08:26:845;0.095768064;9.576807;3.3423057
15-05-2018 21:08:26:865;0.06703765;9.643845;3.1411927
15-05-2018 21:08:26:885;0.02873042;9.873688;3.1124623
15-05-2018 21:08:26:905;0.05746084;9.797073;3.0358477
15-05-2018 21:08:26:925;0.02873042;9.576807;2.8634653
15-05-2018 21:08:26:945;-0.076614454;9.9790325;2.777274
15-05-2018 21:08:26:965;0.17238252;9.605537;2.7581203
15-05-2018 21:08:26:985;0.05746084;9.739613;2.8060043
15-05-2018 21:08:27:005;0.06703765;9.80665;2.7102363
15-05-2018 21:08:27:025;0.2681506;9.404425;2.7868507
15-05-2018 21:08:27:045;0.1340753;9.9790325;2.72939
15-05-2018 21:08:27:065;0.33518824;9.691729;2.681506
15-05-2018 21:08:27:085;0.17238252;9.682152;2.7581203
15-05-2018 21:08:27:105;0.1340753;9.854534;2.7102363
15-05-2018 21:08:27:125;0.12449849;9.787497;2.681506
15-05-2018 21:08:27:146;0.06703765;9.423578;2.777274
15-05-2018 21:08:27:165;0.038307227;9.77792;2.8538885
15-05-2018 21:08:27:188;0.18195933;9.615114;2.6431987
15-05-2018 21:08:27:207;0.02873042;9.931149;2.777274
15-05-2018 21:08:27:225;0.08619126;9.797073;2.6527755
15-05-2018 21:08:27:245;0.076614454;9.605537;2.8060043
15-05-2018 21:08:27:265;0.019153614;9.816227;2.72939
15-05-2018 21:08:27:285;0.19153613;9.528923;2.72939
15-05-2018 21:08:27:305;0.0;9.921572;2.8538885
15-05-2018 21:08:27:325;0.08619126;9.662998;2.585738
15-05-2018 21:08:27:346;0.17238252;9.433155;2.6623523
15-05-2018 21:08:27:365;0.076614454;9.950302;2.7389667
15-05-2018 21:08:27:385;0.22026655;9.77792;2.585738
15-05-2018 21:08:27:405;0.10534488;9.643845;2.7006595
15-05-2018 21:08:27:425;0.038307227;9.691729;2.6623523
15-05-2018 21:08:27:445;0.17238252;9.653421;2.6910827
15-05-2018 21:08:27:465;0.047884032;9.998186;2.6623523
15-05-2018 21:08:27:485;0.25857377;9.701305;2.4899697
15-05-2018 21:08:27:505;0.10534488;9.950302;2.480393
15-05-2018 21:08:27:525;0.17238252;9.720459;2.4037786
15-05-2018 21:08:27:545;0.12449849;9.883265;2.3558946
15-05-2018 21:08:27:565;0.05746084;10.01734;2.27928
15-05-2018 21:08:27:585;0.2777274;9.691729;2.0973208
15-05-2018 21:08:27:605;0.23942018;9.854534;2.1643584
15-05-2018 21:08:27:625;0.1436521;9.787497;1.9728222
15-05-2018 21:08:27:645;0.16280572;9.595961;2.1164744
15-05-2018 21:08:27:666;0.05746084;9.797073;2.030283
15-05-2018 21:08:27:685;0.25857377;9.471462;1.8962077
15-05-2018 21:08:27:705;0.076614454;9.911995;1.9919758
15-05-2018 21:08:27:725;0.22026655;9.605537;1.7525556
15-05-2018 21:08:27:746;0.17238252;9.864111;1.7621324
15-05-2018 21:08:27:765;0.16280572;9.682152;1.7142484
15-05-2018 21:08:27:785;0.17238252;9.471462;1.7908629
15-05-2018 21:08:27:805;0.21068975;9.844957;1.7429788
15-05-2018 21:08:27:825;0.17238252;9.634268;1.6567876
15-05-2018 21:08:27:845;0.23942018;9.442732;1.8100165
15-05-2018 21:08:27:865;0.095768064;9.730036;1.8100165
15-05-2018 21:08:27:885;0.2681506;9.442732;1.7429788
15-05-2018 21:08:27:905;0.02873042;9.988609;1.7812861
15-05-2018 21:08:27:925;0.19153613;9.768343;1.5993267
15-05-2018 21:08:27:945;0.095768064;9.768343;1.7238252
15-05-2018 21:08:27:965;0.076614454;9.730036;1.7046716
15-05-2018 21:08:27:985;0.10534488;9.519346;1.8962077
15-05-2018 21:08:28:005;-0.019153614;9.902418;1.8195933
15-05-2018 21:08:28:025;0.047884032;9.710882;1.7908629
15-05-2018 21:08:28:045;0.12449849;9.500193;1.7908629
15-05-2018 21:08:28:065;0.0;10.007763;1.7717092
15-05-2018 21:08:28:085;0.15322891;9.576807;1.5993267
15-05-2018 21:08:28:105;0.009576807;9.931149;1.6759412
15-05-2018 21:08:28:125;0.16280572;9.653421;1.5705963
15-05-2018 21:08:28:145;0.02873042;9.825804;1.484405
15-05-2018 21:08:28:166;0.095768064;9.749189;1.4460979
15-05-2018 21:08:28:185;0.21068975;9.490616;1.5131354
15-05-2018 21:08:28:205;0.038307227;9.969456;1.4173675
15-05-2018 21:08:28:225;0.23942018;9.548077;1.3311762
15-05-2018 21:08:28:245;0.08619126;10.065224;1.3024458
15-05-2018 21:08:28:265;0.08619126;9.988609;1.2641385
15-05-2018 21:08:28:285;0.2873042;9.56723;1.2545617
15-05-2018 21:08:28:305;0.10534488;10.007763;1.1779473
15-05-2018 21:08:28:325;0.22984336;9.758766;1.0726024
15-05-2018 21:08:28:345;0.21068975;9.768343;1.1109096
15-05-2018 21:08:28:365;0.08619126;9.77792;1.1204864
15-05-2018 21:08:28:385;0.24899697;9.414001;1.1683705
15-05-2018 21:08:28:405;0.1436521;9.988609;1.0247183
15-05-2018 21:08:28:425;0.2873042;9.557653;1.0342951
15-05-2018 21:08:28:445;0.10534488;9.883265;1.0055647
15-05-2018 21:08:28:465;0.17238252;9.768343;0.9672575
15-05-2018 21:08:28:485;0.19153613;9.519346;0.93852705
15-05-2018 21:08:28:505;0.11492168;9.844957;0.9768343
15-05-2018 21:08:28:525;0.1340753;9.662998;0.9576807
15-05-2018 21:08:28:545;0.1340753;9.509769;1.0055647
15-05-2018 21:08:28:565;0.047884032;9.892841;0.9768343
15-05-2018 21:08:28:585;0.18195933;9.461885;0.94810385
15-05-2018 21:08:28:605;0.02873042;10.036493;0.92895025
15-05-2018 21:08:28:625;0.21068975;9.56723;0.92895025
15-05-2018 21:08:28:645;0.06703765;9.768343;1.043872
15-05-2018 21:08:28:665;0.12449849;9.710882;0.93852705
15-05-2018 21:08:28:685;0.20111294;9.490616;1.0630256
15-05-2018 21:08:28:705;0.047884032;9.931149;0.9768343
15-05-2018 21:08:28:725;0.1436521;9.787497;0.94810385
15-05-2018 21:08:28:745;0.20111294;9.481039;1.0534488
15-05-2018 21:08:28:765;0.06703765;9.902418;0.9864111
15-05-2018 21:08:28:785;0.31603462;9.576807;1.0055647
15-05-2018 21:08:28:805;0.05746084;10.01734;0.9959879
15-05-2018 21:08:28:825;0.23942018;9.691729;0.94810385
15-05-2018 21:08:28:845;0.11492168;9.710882;1.0055647
15-05-2018 21:08:28:865;0.15322891;9.787497;0.9768343
15-05-2018 21:08:28:886;0.20111294;9.490616;1.043872
15-05-2018 21:08:28:905;0.019153614;9.959879;0.92895025
15-05-2018 21:08:28:925;0.24899697;9.56723;0.8523358
15-05-2018 21:08:28:945;0.18195933;9.509769;0.842759
15-05-2018 21:08:28:965;0.06703765;9.940725;0.7661445
15-05-2018 21:08:28:985;0.23942018;9.500193;0.6799533
15-05-2018 21:08:29:005;0.095768064;10.0269165;0.61291564
15-05-2018 21:08:29:025;0.18195933;9.634268;0.50757074
15-05-2018 21:08:29:045;0.1436521;9.768343;0.49799395
15-05-2018 21:08:29:065;0.16280572;9.864111;0.46926352
15-05-2018 21:08:29:085;0.23942018;9.394848;0.58418524
15-05-2018 21:08:29:105;0.08619126;9.950302;0.5650316
15-05-2018 21:08:29:125;0.30645782;9.490616;0.49799395
15-05-2018 21:08:29:145;0.1340753;9.9790325;0.45968673
15-05-2018 21:08:29:165;0.22026655;9.586384;0.46926352
15-05-2018 21:08:29:185;0.29688102;9.471462;0.45968673
15-05-2018 21:08:29:205;0.1340753;9.80665;0.51714754
15-05-2018 21:08:29:225;0.20111294;9.634268;0.45010993
15-05-2018 21:08:29:245;0.22984336;9.586384;0.50757074
15-05-2018 21:08:29:265;0.17238252;9.950302;0.45010993
15-05-2018 21:08:29:285;0.2873042;9.356541;0.5363012
15-05-2018 21:08:29:305;0.05746084;9.959879;0.51714754
15-05-2018 21:08:29:325;0.30645782;9.557653;0.5554548
15-05-2018 21:08:29:345;0.11492168;9.816227;0.5267244
15-05-2018 21:08:29:365;0.20111294;9.662998;0.5650316
15-05-2018 21:08:29:385;0.20111294;9.490616;0.62249243
15-05-2018 21:08:29:405;0.12449849;9.787497;0.59376204
15-05-2018 21:08:29:425;0.19153613;9.662998;0.60333884
15-05-2018 21:08:29:445;0.20111294;9.5385;0.63206923
15-05-2018 21:08:29:465;0.1340753;9.998186;0.5554548
15-05-2018 21:08:29:485;0.30645782;9.5385;0.61291564
15-05-2018 21:08:29:505;0.06703765;9.988609;0.61291564
15-05-2018 21:08:29:525;0.2777274;9.5385;0.62249243
15-05-2018 21:08:29:545;0.1340753;9.768343;0.63206923
15-05-2018 21:08:29:565;0.20111294;9.701305;0.63206923
15-05-2018 21:08:29:585;0.22984336;9.5385;0.6799533
