13-05-2018 15:20:49:592;-0.8523358;9.3182335;-2.0111294
13-05-2018 15:20:49:612;-0.9672575;9.14585;-1.8866309
13-05-2018 15:20:49:633;-0.7182605;9.672575;-1.9728222
13-05-2018 15:20:49:653;-0.6895301;9.998186;-2.231396
13-05-2018 15:20:49:672;-0.35434186;9.959879;-2.6527755
13-05-2018 15:20:49:692;-0.5363012;9.461885;-2.2122424
13-05-2018 15:20:49:712;-0.40222588;9.289502;-2.528277
13-05-2018 15:20:49:732;-0.18195933;9.155427;-2.1930888
13-05-2018 15:20:49:752;-0.18195933;9.107543;-2.719813
13-05-2018 15:20:49:772;0.16280572;9.241618;-2.7006595
13-05-2018 15:20:49:792;0.06703765;9.002198;-2.6144683
13-05-2018 15:20:49:812;0.10534488;8.820239;-2.5474305
13-05-2018 15:20:49:832;0.02873042;8.829816;-2.4037786
13-05-2018 15:20:49:852;0.6607997;9.375694;-2.7006595
13-05-2018 15:20:49:872;0.4213795;9.452309;-2.4516625
13-05-2018 15:20:49:892;0.63206923;9.548077;-2.3750482
13-05-2018 15:20:49:912;0.2873042;9.394848;-2.0398598
13-05-2018 15:20:49:932;0.58418524;9.184157;-2.2122424
13-05-2018 15:20:49:953;0.5746084;9.021352;-2.087744
13-05-2018 15:20:49:974;0.32561144;9.279925;-2.3558946
13-05-2018 15:20:49:992;0.5746084;9.481039;-2.2601264
13-05-2018 15:20:50:012;0.33518824;9.730036;-2.528277
13-05-2018 15:20:50:032;0.59376204;9.548077;-2.4516625
13-05-2018 15:20:50:052;0.641646;9.634268;-2.3750482
13-05-2018 15:20:50:073;0.842759;10.007763;-2.719813
13-05-2018 15:20:50:092;0.63206923;9.730036;-2.4037786
13-05-2018 15:20:50:112;1.1587936;9.509769;-2.681506
13-05-2018 15:20:50:132;1.1204864;9.691729;-2.9592333
13-05-2018 15:20:50:152;1.2066777;9.902418;-3.0358477
13-05-2018 15:20:50:172;0.8619126;9.691729;-2.767697
13-05-2018 15:20:50:192;0.9576807;9.471462;-2.6048915
13-05-2018 15:20:50:212;0.33518824;9.461885;-2.4420857
13-05-2018 15:20:50:232;0.11492168;9.672575;-2.6048915
13-05-2018 15:20:50:252;-0.10534488;9.730036;-2.3080103
13-05-2018 15:20:50:273;-0.2681506;9.873688;-2.4899697
13-05-2018 15:20:50:293;-0.34476504;9.442732;-2.0973208
13-05-2018 15:20:50:312;-0.39264908;9.634268;-2.183512
13-05-2018 15:20:50:333;-0.4213795;9.193734;-2.2601264
13-05-2018 15:20:50:353;-0.18195933;9.184157;-1.9536686
13-05-2018 15:20:50:373;-0.02873042;9.030929;-1.8674773
13-05-2018 15:20:50:392;-0.17238252;9.3661175;-1.8866309
13-05-2018 15:20:50:412;-0.2681506;9.308656;-1.9632454
13-05-2018 15:20:50:432;-0.22984336;9.471462;-1.8962077
13-05-2018 15:20:50:453;-0.45010993;9.414001;-1.934515
13-05-2018 15:20:50:473;-0.22026655;9.375694;-1.7717092
13-05-2018 15:20:50:492;-0.1340753;9.662998;-1.8195933
13-05-2018 15:20:50:512;-0.009576807;9.528923;-1.8291701
13-05-2018 15:20:50:532;0.17238252;9.787497;-2.2505496
13-05-2018 15:20:50:553;0.30645782;9.56723;-2.0111294
13-05-2018 15:20:50:573;0.45968673;9.557653;-2.1068976
13-05-2018 15:20:50:593;0.51714754;9.337387;-1.8579005
13-05-2018 15:20:50:612;0.5554548;9.414001;-1.733402
13-05-2018 15:20:50:633;0.80445176;9.5385;-2.1164744
13-05-2018 15:20:50:652;0.63206923;9.375694;-2.327164
13-05-2018 15:20:50:673;0.78529817;9.433155;-1.8195933
13-05-2018 15:20:50:693;0.545878;9.672575;-2.0590134
13-05-2018 15:20:50:713;0.45968673;9.710882;-2.3654714
13-05-2018 15:20:50:732;0.32561144;9.56723;-2.4229321
13-05-2018 15:20:50:753;0.4309563;9.3661175;-1.8962077
13-05-2018 15:20:50:773;0.4309563;9.749189;-1.9919758
13-05-2018 15:20:50:792;0.59376204;9.787497;-2.1164744
13-05-2018 15:20:50:812;0.6991069;9.519346;-2.3750482
13-05-2018 15:20:50:833;0.8331822;9.088389;-1.9632454
13-05-2018 15:20:50:853;0.89064306;9.174581;-1.9249382
13-05-2018 15:20:50:872;0.63206923;9.3661175;-2.1643584
13-05-2018 15:20:50:892;0.45968673;9.126697;-2.1547816
13-05-2018 15:20:50:912;0.18195933;9.404425;-2.3750482
13-05-2018 15:20:50:933;-0.02873042;9.730036;-2.1547816
13-05-2018 15:20:50:953;-0.20111294;9.691729;-1.6376339
13-05-2018 15:20:50:972;-0.36391866;9.615114;-1.4269443
13-05-2018 15:20:50:993;0.009576807;9.691729;-1.5610195
13-05-2018 15:20:51:012;0.38307226;9.576807;-1.6280571
13-05-2018 15:20:51:032;0.22026655;10.266336;-1.2162545
13-05-2018 15:20:51:052;0.047884032;9.902418;0.009576807
13-05-2018 15:20:51:072;-0.2681506;10.01734;-0.4309563
13-05-2018 15:20:51:093;-0.45010993;10.04607;-0.35434186
13-05-2018 15:20:51:112;-0.22026655;10.457873;-0.29688102
13-05-2018 15:20:51:133;-0.47884035;10.898406;-0.39264908
13-05-2018 15:20:51:152;-0.7757214;10.601525;-0.62249243
13-05-2018 15:20:51:173;-0.45968673;9.77792;-0.5554548
13-05-2018 15:20:51:193;-0.7374141;9.710882;0.10534488
13-05-2018 15:20:51:212;-0.8523358;10.524911;-0.34476504
13-05-2018 15:20:51:232;-0.5554548;9.873688;-0.59376204
13-05-2018 15:20:51:253;-0.48841715;9.672575;-0.80445176
13-05-2018 15:20:51:273;0.076614454;9.586384;-0.7278373
13-05-2018 15:20:51:292;0.22026655;9.672575;-0.5363012
13-05-2018 15:20:51:312;0.047884032;9.730036;-0.61291564
13-05-2018 15:20:51:332;0.5554548;9.394848;-1.0821792
13-05-2018 15:20:51:353;0.5650316;9.299079;-0.7374141
13-05-2018 15:20:51:373;0.91937345;9.490616;-0.79487497
13-05-2018 15:20:51:392;1.1109096;9.519346;-0.94810385
13-05-2018 15:20:51:412;1.4269443;9.097966;-0.7757214
13-05-2018 15:20:51:432;1.5227122;9.155427;-1.0342951
13-05-2018 15:20:51:452;1.5993267;9.241618;-0.8619126
13-05-2018 15:20:51:473;1.6280571;9.308656;-0.61291564
13-05-2018 15:20:51:492;1.6184803;9.471462;-1.0630256
13-05-2018 15:20:51:512;1.5035586;9.385271;-1.043872
13-05-2018 15:20:51:533;1.3982137;9.212888;-0.81402856
13-05-2018 15:20:51:553;1.13964;9.299079;-0.5554548
13-05-2018 15:20:51:573;0.8810662;9.174581;-0.5363012
13-05-2018 15:20:51:592;0.92895025;9.3182335;-1.0151415
13-05-2018 15:20:51:612;0.8714894;9.988609;-1.1300632
13-05-2018 15:20:51:632;0.545878;9.749189;-0.7757214
13-05-2018 15:20:51:653;0.6512229;9.959879;-0.94810385
13-05-2018 15:20:51:673;0.40222588;9.481039;-0.7565677
13-05-2018 15:20:51:692;-0.02873042;9.586384;-0.7182605
13-05-2018 15:20:51:712;-0.038307227;10.170568;-1.4077905
13-05-2018 15:20:51:733;-0.2777274;10.25676;-0.7374141
13-05-2018 15:20:51:753;-0.39264908;10.429143;-1.1779473
13-05-2018 15:20:51:773;-0.2777274;10.5440645;-1.13964
13-05-2018 15:20:51:793;-0.49799395;9.3661175;-0.78529817
13-05-2018 15:20:51:812;-0.5554548;9.605537;-0.79487497
13-05-2018 15:20:51:833;-0.51714754;10.28549;-0.9576807
13-05-2018 15:20:51:853;-0.34476504;9.883265;-0.7086837
13-05-2018 15:20:51:873;-0.38307226;9.797073;-0.91937345
13-05-2018 15:20:51:893;-0.34476504;10.093954;-0.7182605
13-05-2018 15:20:51:912;-0.17238252;9.615114;-0.4309563
13-05-2018 15:20:51:932;-0.05746084;9.797073;-0.842759
13-05-2018 15:20:51:953;0.009576807;10.141838;-0.7182605
13-05-2018 15:20:51:973;0.29688102;9.892841;-0.63206923
13-05-2018 15:20:51:992;0.5267244;9.193734;-0.51714754
13-05-2018 15:20:52:014;0.60333884;9.490616;-0.60333884
13-05-2018 15:20:52:033;0.6512229;9.864111;-0.5554548
13-05-2018 15:20:52:052;0.89064306;9.107543;-0.5554548
13-05-2018 15:20:52:072;0.90979666;9.481039;-0.9672575
13-05-2018 15:20:52:092;1.0534488;9.950302;-0.6607997
13-05-2018 15:20:52:112;1.2737153;9.14585;-0.4405331
13-05-2018 15:20:52:132;1.0247183;9.155427;-0.8619126
13-05-2018 15:20:52:152;0.8331822;9.739613;-1.1492168
13-05-2018 15:20:52:173;0.7374141;9.720459;-1.8579005
13-05-2018 15:20:52:192;0.545878;9.892841;-0.94810385
13-05-2018 15:20:52:212;0.45968673;9.9790325;-2.078167
13-05-2018 15:20:52:232;0.4309563;9.3661175;-1.9728222
13-05-2018 15:20:52:252;0.34476504;9.624691;-1.8195933
13-05-2018 15:20:52:273;0.5650316;9.653421;-1.4556746
13-05-2018 15:20:52:293;0.545878;9.605537;-2.0685902
13-05-2018 15:20:52:312;0.51714754;9.80665;-1.7717092
13-05-2018 15:20:52:333;0.37349546;9.414001;-1.4556746
13-05-2018 15:20:52:353;0.16280572;9.289502;-2.231396
13-05-2018 15:20:52:373;0.009576807;9.873688;-1.9440918
13-05-2018 15:20:52:392;0.047884032;9.739613;-2.0973208
13-05-2018 15:20:52:413;0.19153613;9.720459;-1.5897499
13-05-2018 15:20:52:433;0.29688102;9.337387;-2.327164
13-05-2018 15:20:52:453;0.02873042;9.643845;-2.2888567
13-05-2018 15:20:52:473;0.19153613;9.749189;-1.436521
13-05-2018 15:20:52:493;0.30645782;9.375694;-1.8100165
13-05-2018 15:20:52:513;0.23942018;9.490616;-2.327164
13-05-2018 15:20:52:532;0.4309563;9.720459;-1.4748282
13-05-2018 15:20:52:553;0.47884035;9.605537;-1.5514427
13-05-2018 15:20:52:573;0.29688102;9.404425;-2.2505496
13-05-2018 15:20:52:592;0.18195933;9.672575;-1.8195933
13-05-2018 15:20:52:612;0.20111294;9.624691;-2.1643584
13-05-2018 15:20:52:633;0.39264908;9.749189;-1.1875241
13-05-2018 15:20:52:653;0.45968673;9.461885;-1.982399
13-05-2018 15:20:52:673;0.4405331;9.56723;-2.3750482
13-05-2018 15:20:52:692;0.5267244;9.672575;-1.541866
13-05-2018 15:20:52:713;0.7086837;9.739613;-1.4460979
13-05-2018 15:20:52:733;0.6991069;9.519346;-2.2984335
13-05-2018 15:20:52:753;0.33518824;9.423578;-2.078167
13-05-2018 15:20:52:773;0.48841715;9.873688;-1.1587936
13-05-2018 15:20:52:792;0.5363012;9.758766;-1.982399
13-05-2018 15:20:52:812;0.4213795;9.557653;-2.3750482
13-05-2018 15:20:52:833;0.58418524;9.461885;-2.432509
13-05-2018 15:20:52:852;0.41180268;9.279925;-2.2026656
13-05-2018 15:20:52:873;0.545878;9.586384;-1.3503298
13-05-2018 15:20:52:893;0.51714754;9.739613;-1.7525556
13-05-2018 15:20:52:912;0.4309563;9.375694;-2.4420857
13-05-2018 15:20:52:933;0.2873042;9.040505;-2.1068976
13-05-2018 15:20:52:953;0.39264908;9.576807;-1.2354081
13-05-2018 15:20:52:973;0.34476504;9.902418;-1.8483237
13-05-2018 15:20:52:993;0.63206923;9.672575;-2.4133554
13-05-2018 15:20:53:013;0.51714754;9.193734;-2.0590134
13-05-2018 15:20:53:032;0.61291564;9.423578;-2.2888567
13-05-2018 15:20:53:052;0.45968673;9.241618;-1.7429788
13-05-2018 15:20:53:072;0.80445176;9.883265;-1.3599066
13-05-2018 15:20:53:092;0.8714894;10.065224;-2.1643584
13-05-2018 15:20:53:112;0.80445176;9.442732;-2.336741
13-05-2018 15:20:53:133;0.7086837;8.925584;-1.8770541
13-05-2018 15:20:53:152;0.90021986;9.471462;-1.5035586
13-05-2018 15:20:53:173;0.8714894;10.218452;-1.8387469
13-05-2018 15:20:53:192;0.90979666;9.730036;-2.3750482
13-05-2018 15:20:53:212;0.8810662;8.925584;-2.1164744
13-05-2018 15:20:53:232;0.78529817;8.848969;-1.9728222
13-05-2018 15:20:53:252;0.7661445;8.848969;-2.1164744
13-05-2018 15:20:53:272;0.7565677;8.762778;-1.8483237
13-05-2018 15:20:53:293;0.78529817;9.576807;-1.8291701
13-05-2018 15:20:53:312;0.7374141;10.132261;-2.1452048
13-05-2018 15:20:53:332;0.7565677;9.77792;-2.384625
13-05-2018 15:20:53:352;0.6703765;9.097966;-2.1164744
13-05-2018 15:20:53:372;0.50757074;9.002198;-1.8004397
13-05-2018 15:20:53:392;0.63206923;9.768343;-1.8004397
13-05-2018 15:20:53:412;0.6607997;10.43872;-1.8770541
13-05-2018 15:20:53:432;0.59376204;10.228029;-2.336741
13-05-2018 15:20:53:452;0.38307226;9.346964;-1.9536686
13-05-2018 15:20:53:473;0.2777274;10.409989;-2.2409728
13-05-2018 15:20:53:492;0.39264908;9.481039;-2.0685902
13-05-2018 15:20:53:512;0.36391866;9.174581;-2.1547816
13-05-2018 15:20:53:532;0.19153613;8.973468;-1.9536686
13-05-2018 15:20:53:553;0.076614454;9.279925;-1.8579005
13-05-2018 15:20:53:573;0.35434186;10.228029;-2.384625
13-05-2018 15:20:53:593;0.31603462;10.04607;-2.3463178
13-05-2018 15:20:53:612;0.5363012;9.548077;-1.9153614
13-05-2018 15:20:53:633;0.47884035;9.069236;-1.9632454
13-05-2018 15:20:53:652;0.23942018;8.801085;-1.8962077
13-05-2018 15:20:53:673;0.18195933;9.030929;-2.0685902
13-05-2018 15:20:53:693;0.10534488;9.088389;-1.8195933
13-05-2018 15:20:53:713;0.1436521;8.973468;-1.9728222
13-05-2018 15:20:53:733;0.1436521;9.184157;-1.9249382
13-05-2018 15:20:53:753;0.2681506;9.710882;-2.2697031
13-05-2018 15:20:53:773;0.36391866;9.797073;-2.1260512
13-05-2018 15:20:53:793;0.40222588;9.969456;-2.327164
13-05-2018 15:20:53:812;0.2777274;9.797073;-2.0590134
13-05-2018 15:20:53:833;0.34476504;9.634268;-1.9536686
13-05-2018 15:20:53:853;0.4309563;9.433155;-2.087744
13-05-2018 15:20:53:873;0.2777274;9.299079;-1.9728222
13-05-2018 15:20:53:892;0.16280572;9.414001;-2.0207062
13-05-2018 15:20:53:912;-0.02873042;9.739613;-2.0111294
13-05-2018 15:20:53:933;0.08619126;9.56723;-1.8770541
13-05-2018 15:20:53:953;0.11492168;9.586384;-1.8674773
13-05-2018 15:20:53:973;0.37349546;9.56723;-1.8962077
13-05-2018 15:20:53:992;0.31603462;9.414001;-1.9632454
13-05-2018 15:20:54:013;0.1436521;9.500193;-2.1452048
13-05-2018 15:20:54:032;-0.1436521;9.548077;-2.3463178
13-05-2018 15:20:54:052;-0.15322891;9.710882;-2.2122424
13-05-2018 15:20:54:073;-0.22026655;9.864111;-2.1643584
13-05-2018 15:20:54:092;-0.095768064;9.854534;-2.2409728
13-05-2018 15:20:54:112;-0.038307227;9.481039;-2.2409728
13-05-2018 15:20:54:132;-0.24899697;9.452309;-2.0207062
13-05-2018 15:20:54:152;-0.34476504;9.730036;-2.1643584
13-05-2018 15:20:54:172;-0.20111294;9.672575;-2.2601264
13-05-2018 15:20:54:192;0.019153614;9.337387;-2.1547816
13-05-2018 15:20:54:212;-0.2777274;9.701305;-2.231396
13-05-2018 15:20:54:232;-0.10534488;9.902418;-2.030283
13-05-2018 15:20:54:253;-0.019153614;9.844957;-2.0398598
13-05-2018 15:20:54:273;0.047884032;9.3182335;-1.9728222
13-05-2018 15:20:54:293;0.1340753;9.32781;-2.1739352
13-05-2018 15:20:54:312;0.076614454;9.634268;-1.9153614
13-05-2018 15:20:54:332;-0.05746084;9.77792;-1.8866309
13-05-2018 15:20:54:353;0.095768064;9.11712;-2.0685902
13-05-2018 15:20:54:373;-0.038307227;9.615114;-2.3750482
13-05-2018 15:20:54:392;0.24899697;9.595961;-2.0207062
13-05-2018 15:20:54:412;0.41180268;9.80665;-2.27928
13-05-2018 15:20:54:432;0.23942018;9.595961;-2.1643584
13-05-2018 15:20:54:452;0.24899697;9.730036;-2.1643584
13-05-2018 15:20:54:473;0.31603462;9.615114;-1.9057846
13-05-2018 15:20:54:492;0.19153613;9.80665;-1.8770541
13-05-2018 15:20:54:513;0.08619126;9.710882;-2.1164744
13-05-2018 15:20:54:533;0.1436521;9.557653;-2.078167
13-05-2018 15:20:54:553;0.047884032;9.375694;-1.9057846
13-05-2018 15:20:54:573;0.15322891;9.3182335;-1.9728222
13-05-2018 15:20:54:593;0.08619126;9.461885;-2.1930888
13-05-2018 15:20:54:612;-0.06703765;9.519346;-2.1164744
13-05-2018 15:20:54:632;0.10534488;9.404425;-1.8100165
13-05-2018 15:20:54:653;-0.076614454;9.471462;-2.27928
13-05-2018 15:20:54:672;-0.10534488;9.720459;-2.2122424
13-05-2018 15:20:54:693;-0.33518824;9.730036;-2.0973208
13-05-2018 15:20:54:712;-0.33518824;9.346964;-1.9057846
13-05-2018 15:20:54:733;-0.06703765;9.385271;-1.8195933
13-05-2018 15:20:54:753;-0.32561144;9.80665;-2.2026656
13-05-2018 15:20:54:773;-0.22026655;9.739613;-1.8674773
13-05-2018 15:20:54:793;-0.047884032;9.710882;-1.9153614
13-05-2018 15:20:54:813;-0.16280572;9.998186;-2.0015526
13-05-2018 15:20:54:833;-0.038307227;10.237606;-2.0015526
13-05-2018 15:20:54:853;0.25857377;9.9790325;-1.7429788
13-05-2018 15:20:54:872;0.1436521;9.701305;-2.1164744
13-05-2018 15:20:54:892;-0.6607997;9.605537;-2.231396
13-05-2018 15:20:54:912;-0.62249243;9.385271;-2.1930888
13-05-2018 15:20:54:932;-0.36391866;9.184157;-1.7908629
13-05-2018 15:20:54:953;-0.20111294;9.414001;-2.183512
13-05-2018 15:20:54:973;0.12449849;8.973468;-1.9728222
13-05-2018 15:20:54:993;-0.08619126;9.040505;-1.982399
13-05-2018 15:20:55:012;0.009576807;9.749189;-2.0685902
13-05-2018 15:20:55:032;-0.16280572;9.816227;-2.0973208
13-05-2018 15:20:55:052;0.0;9.260772;-1.7525556
13-05-2018 15:20:55:072;-0.21068975;9.270349;-1.9536686
13-05-2018 15:20:55:093;-0.23942018;9.375694;-1.8962077
13-05-2018 15:20:55:112;-0.24899697;9.730036;-1.9057846
13-05-2018 15:20:55:132;-0.19153613;9.595961;-1.7046716
13-05-2018 15:20:55:152;-0.23942018;9.595961;-1.9249382
13-05-2018 15:20:55:173;-0.10534488;9.911995;-2.2026656
13-05-2018 15:20:55:192;0.10534488;10.323798;-1.8291701
13-05-2018 15:20:55:212;0.047884032;10.342952;-2.1452048
13-05-2018 15:20:55:233;-0.24899697;9.883265;-2.0685902
13-05-2018 15:20:55:253;-0.47884035;10.141838;-2.2122424
13-05-2018 15:20:55:273;-0.545878;9.615114;-1.7908629
13-05-2018 15:20:55:292;-0.6799533;9.701305;-1.9440918
13-05-2018 15:20:55:312;-0.095768064;9.509769;-2.0111294
13-05-2018 15:20:55:333;-0.25857377;9.605537;-2.1452048
13-05-2018 15:20:55:353;-0.019153614;9.452309;-1.8770541
13-05-2018 15:20:55:373;-0.16280572;9.165004;-1.7046716
13-05-2018 15:20:55:392;-0.25857377;9.299079;-1.8866309
13-05-2018 15:20:55:412;-0.18195933;9.423578;-2.0494366
13-05-2018 15:20:55:432;-0.25857377;10.04607;-2.1164744
13-05-2018 15:20:55:452;-0.17238252;9.3182335;-1.7429788
13-05-2018 15:20:55:473;-0.23942018;9.730036;-1.9440918
13-05-2018 15:20:55:492;-0.18195933;10.113108;-2.2218192
13-05-2018 15:20:55:513;-0.10534488;10.237606;-2.1930888
13-05-2018 15:20:55:533;-0.076614454;9.662998;-1.9440918
13-05-2018 15:20:55:552;0.15322891;9.452309;-1.9057846
13-05-2018 15:20:55:572;-0.05746084;9.787497;-2.1930888
13-05-2018 15:20:55:592;-0.60333884;9.720459;-1.8483237
13-05-2018 15:20:55:612;0.0;9.576807;-1.7812861
13-05-2018 15:20:55:632;0.009576807;9.509769;-2.1164744
13-05-2018 15:20:55:652;-0.34476504;9.80665;-2.0590134
13-05-2018 15:20:55:673;0.038307227;9.442732;-1.733402
13-05-2018 15:20:55:692;-0.038307227;9.691729;-1.9440918
13-05-2018 15:20:55:712;-0.2873042;9.576807;-2.1739352
13-05-2018 15:20:55:732;-0.4309563;9.308656;-1.8483237
13-05-2018 15:20:55:752;-0.40222588;9.481039;-1.7046716
13-05-2018 15:20:55:772;0.0;9.624691;-1.6950948
13-05-2018 15:20:55:793;-0.12449849;9.835381;-2.231396
13-05-2018 15:20:55:813;-0.009576807;9.787497;-2.1260512
13-05-2018 15:20:55:833;-0.20111294;9.481039;-1.7046716
13-05-2018 15:20:55:853;-0.18195933;9.586384;-1.6089035
13-05-2018 15:20:55:873;-0.05746084;9.768343;-1.6184803
13-05-2018 15:20:55:892;-0.1436521;9.356541;-1.7621324
13-05-2018 15:20:55:912;0.038307227;9.653421;-1.7238252
13-05-2018 15:20:55:933;-0.15322891;9.844957;-1.9153614
13-05-2018 15:20:55:954;0.0;9.921572;-2.2218192
13-05-2018 15:20:55:976;-0.076614454;9.672575;-1.8674773
13-05-2018 15:20:55:992;-0.11492168;9.404425;-1.6759412
13-05-2018 15:20:56:012;0.05746084;9.595961;-1.8291701
13-05-2018 15:20:56:032;-0.17238252;10.01734;-2.2505496
13-05-2018 15:20:56:053;-0.08619126;9.940725;-2.1164744
13-05-2018 15:20:56:072;-0.30645782;9.337387;-1.5610195
13-05-2018 15:20:56:092;-0.009576807;9.136273;-1.5993267
13-05-2018 15:20:56:112;0.076614454;9.289502;-1.7717092
13-05-2018 15:20:56:132;0.019153614;9.481039;-1.8962077
13-05-2018 15:20:56:153;0.16280572;9.672575;-1.982399
13-05-2018 15:20:56:173;0.009576807;9.720459;-2.0685902
13-05-2018 15:20:56:192;0.02873042;9.375694;-1.7717092
13-05-2018 15:20:56:212;0.095768064;9.442732;-1.7046716
13-05-2018 15:20:56:232;0.30645782;9.844957;-2.0685902
13-05-2018 15:20:56:253;0.2681506;9.816227;-2.1739352
13-05-2018 15:20:56:273;0.4213795;9.356541;-1.8770541
13-05-2018 15:20:56:293;0.39264908;9.165004;-1.733402
13-05-2018 15:20:56:313;0.29688102;9.691729;-1.9440918
13-05-2018 15:20:56:333;0.20111294;9.155427;-1.6184803
13-05-2018 15:20:56:353;0.24899697;9.624691;-2.4229321
13-05-2018 15:20:56:373;-0.10534488;9.739613;-2.135628
13-05-2018 15:20:56:392;-0.23942018;9.624691;-1.6089035
13-05-2018 15:20:56:413;0.0;9.279925;-1.5705963
13-05-2018 15:20:56:433;-0.009576807;9.710882;-2.1260512
13-05-2018 15:20:56:452;0.0;9.787497;-2.0685902
13-05-2018 15:20:56:473;-0.02873042;9.576807;-1.532289
13-05-2018 15:20:56:492;-0.076614454;9.5385;-1.6950948
13-05-2018 15:20:56:513;0.10534488;9.653421;-2.231396
13-05-2018 15:20:56:533;0.06703765;9.548077;-1.8100165
13-05-2018 15:20:56:553;0.095768064;9.56723;-1.8579005
13-05-2018 15:20:56:573;-0.019153614;9.691729;-1.5227122
13-05-2018 15:20:56:592;-0.16280572;9.825804;-1.9249382
13-05-2018 15:20:56:612;-0.21068975;9.864111;-1.7812861
13-05-2018 15:20:56:633;-0.22984336;9.902418;-1.4556746
13-05-2018 15:20:56:653;-0.18195933;10.189722;-1.4460979
13-05-2018 15:20:56:673;-0.31603462;10.228029;-1.9919758
13-05-2018 15:20:56:692;-0.02873042;9.605537;-1.6567876
13-05-2018 15:20:56:713;0.0;9.423578;-1.6376339
13-05-2018 15:20:56:733;0.0;9.528923;-1.9440918
13-05-2018 15:20:56:753;-0.038307227;9.710882;-2.030283
13-05-2018 15:20:56:772;-0.047884032;9.433155;-2.0685902
13-05-2018 15:20:56:792;-0.15322891;9.308656;-1.7621324
13-05-2018 15:20:56:812;-0.15322891;9.346964;-2.0590134
13-05-2018 15:20:56:833;0.0;9.548077;-1.9153614
13-05-2018 15:20:56:852;-0.1436521;9.32781;-1.733402
13-05-2018 15:20:56:872;-0.038307227;9.193734;-1.9057846
13-05-2018 15:20:56:892;-0.038307227;9.548077;-2.2409728
13-05-2018 15:20:56:912;0.16280572;9.576807;-1.8004397
13-05-2018 15:20:56:932;0.0;9.337387;-1.8387469
13-05-2018 15:20:56:952;-0.21068975;9.586384;-2.2888567
13-05-2018 15:20:56:975;-0.047884032;9.749189;-1.7621324
13-05-2018 15:20:56:992;-0.33518824;9.835381;-1.9249382
13-05-2018 15:20:57:012;0.05746084;9.500193;-1.4269443
13-05-2018 15:20:57:032;0.1340753;9.797073;-1.7717092
13-05-2018 15:20:57:052;-0.16280572;10.170568;-1.484405
13-05-2018 15:20:57:072;-0.20111294;9.921572;-1.484405
13-05-2018 15:20:57:092;-0.095768064;9.816227;-1.9057846
13-05-2018 15:20:57:112;-0.22026655;9.80665;-1.388637
13-05-2018 15:20:57:132;-0.35434186;9.816227;-1.4556746
13-05-2018 15:20:57:153;-0.32561144;9.758766;-1.7142484
13-05-2018 15:20:57:172;-0.22026655;9.548077;-1.3694834
13-05-2018 15:20:57:193;0.10534488;9.299079;-1.2545617
13-05-2018 15:20:57:212;0.34476504;9.595961;-1.6759412
13-05-2018 15:20:57:232;-0.038307227;9.557653;-1.3024458
13-05-2018 15:20:57:252;-0.24899697;9.509769;-0.81402856
13-05-2018 15:20:57:272;-0.038307227;9.605537;-0.7469909
13-05-2018 15:20:57:293;-0.16280572;9.864111;-1.13964
13-05-2018 15:20:57:312;-0.019153614;9.825804;-0.78529817
13-05-2018 15:20:57:332;-0.02873042;9.682152;-0.38307226
13-05-2018 15:20:57:352;-0.10534488;9.816227;-1.0055647
13-05-2018 15:20:57:372;0.0;9.902418;-0.842759
13-05-2018 15:20:57:392;-0.16280572;9.682152;-0.23942018
13-05-2018 15:20:57:412;0.019153614;9.9790325;-1.0247183
13-05-2018 15:20:57:432;-0.37349546;9.902418;-0.29688102
13-05-2018 15:20:57:452;-0.25857377;10.141838;-1.0726024
13-05-2018 15:20:57:472;0.19153613;9.816227;-0.7469909
13-05-2018 15:20:57:492;0.2681506;9.576807;0.009576807
