13-05-2018 11:38:33:021;-0.009576807;10.04607;-1.043872
13-05-2018 11:38:33:038;-0.11492168;9.720459;-1.0821792
13-05-2018 11:38:33:058;0.0;10.01734;-1.4556746
13-05-2018 11:38:33:078;-0.047884032;9.653421;-0.61291564
13-05-2018 11:38:33:098;-0.20111294;10.141838;-1.2162545
13-05-2018 11:38:33:118;0.02873042;9.797073;-1.2066777
13-05-2018 11:38:33:138;0.02873042;9.816227;-0.8619126
13-05-2018 11:38:33:158;-0.19153613;9.969456;-1.1587936
13-05-2018 11:38:33:178;0.05746084;10.141838;-1.436521
13-05-2018 11:38:33:198;0.1340753;9.902418;-1.4173675
13-05-2018 11:38:33:218;0.32561144;9.749189;-1.3982137
13-05-2018 11:38:33:238;0.047884032;9.557653;-1.2162545
13-05-2018 11:38:33:258;-0.10534488;9.9790325;-1.3120226
13-05-2018 11:38:33:278;-0.16280572;10.304645;-1.3694834
13-05-2018 11:38:33:298;-0.076614454;10.189722;-1.4173675
13-05-2018 11:38:33:318;0.22984336;9.040505;-1.3503298
13-05-2018 11:38:33:338;-0.009576807;9.414001;-0.8331822
13-05-2018 11:38:33:358;0.1436521;9.528923;-1.3311762
13-05-2018 11:38:33:378;0.12449849;9.260772;-1.4652514
13-05-2018 11:38:33:398;-0.36391866;9.011775;-1.3120226
13-05-2018 11:38:33:418;0.22026655;9.078813;-1.1013328
13-05-2018 11:38:33:438;-0.10534488;9.346964;-1.3599066
13-05-2018 11:38:33:458;0.2681506;8.944737;-1.4077905
13-05-2018 11:38:33:478;-0.047884032;9.500193;-1.3694834
13-05-2018 11:38:33:498;-0.21068975;8.829816;-1.532289
13-05-2018 11:38:33:518;-0.08619126;8.743625;-0.46926352
13-05-2018 11:38:33:538;-0.19153613;10.28549;-0.8714894
13-05-2018 11:38:33:558;-0.05746084;10.141838;-1.1875241
13-05-2018 11:38:33:578;-0.37349546;9.854534;-1.1204864
13-05-2018 11:38:33:598;-0.8619126;9.710882;-0.79487497
13-05-2018 11:38:33:618;0.1436521;10.055647;-0.81402856
13-05-2018 11:38:33:638;-0.076614454;10.237606;-0.7565677
13-05-2018 11:38:33:658;0.019153614;9.80665;-0.7086837
13-05-2018 11:38:33:678;-0.41180268;10.381259;-0.7757214
13-05-2018 11:38:33:698;-0.38307226;9.864111;-0.7469909
13-05-2018 11:38:33:718;-0.35434186;10.103531;-1.1875241
13-05-2018 11:38:33:738;-0.05746084;9.653421;-1.2258313
13-05-2018 11:38:33:758;0.33518824;10.103531;-1.1109096
13-05-2018 11:38:33:778;-0.6703765;10.055647;-1.6089035
13-05-2018 11:38:33:798;-0.29688102;9.787497;-1.1971009
13-05-2018 11:38:33:818;0.047884032;9.758766;-1.3503298
13-05-2018 11:38:33:838;-0.45010993;10.199299;-1.8483237
13-05-2018 11:38:33:858;-0.41180268;10.084377;-1.484405
13-05-2018 11:38:33:878;0.40222588;9.605537;-1.3790601
13-05-2018 11:38:33:898;-0.1340753;9.739613;-1.5801731
13-05-2018 11:38:33:918;0.05746084;9.940725;-1.1109096
13-05-2018 11:38:33:938;-0.11492168;10.419566;-1.436521
13-05-2018 11:38:33:958;-0.08619126;9.768343;-1.1109096
13-05-2018 11:38:33:978;-0.24899697;9.557653;-1.4748282
13-05-2018 11:38:33:998;-0.78529817;9.816227;-1.2737153
13-05-2018 11:38:34:018;-0.40222588;10.333375;-0.9864111
13-05-2018 11:38:34:038;-0.076614454;9.452309;-1.532289
13-05-2018 11:38:34:059;-0.02873042;8.848969;-1.1204864
13-05-2018 11:38:34:078;0.12449849;9.720459;-1.532289
13-05-2018 11:38:34:098;-0.36391866;9.634268;-0.8331822
13-05-2018 11:38:34:118;0.08619126;9.270349;-1.1779473
13-05-2018 11:38:34:138;-0.038307227;9.662998;-1.7621324
13-05-2018 11:38:34:158;-0.18195933;9.279925;-1.2449849
13-05-2018 11:38:34:178;-0.6512229;9.423578;-0.6895301
13-05-2018 11:38:34:198;-0.36391866;9.375694;-1.4173675
13-05-2018 11:38:34:218;-0.24899697;9.481039;-1.2066777
13-05-2018 11:38:34:238;-0.2873042;9.337387;-1.2641385
13-05-2018 11:38:34:258;-0.12449849;9.672575;-1.5035586
13-05-2018 11:38:34:278;-0.31603462;9.452309;-1.3024458
13-05-2018 11:38:34:298;-0.11492168;9.078813;-1.2545617
13-05-2018 11:38:34:318;-0.32561144;9.069236;-1.1971009
13-05-2018 11:38:34:338;-0.2681506;9.165004;-1.2545617
13-05-2018 11:38:34:358;-0.7469909;8.963891;-1.0534488
13-05-2018 11:38:34:379;-0.47884035;8.983045;-1.2066777
13-05-2018 11:38:34:398;-0.59376204;9.308656;-1.2545617
13-05-2018 11:38:34:418;-0.37349546;9.3182335;-1.3694834
13-05-2018 11:38:34:438;-0.11492168;9.136273;-1.541866
13-05-2018 11:38:34:458;-0.60333884;8.647857;-1.2737153
13-05-2018 11:38:34:478;-0.19153613;8.858546;-1.0630256
13-05-2018 11:38:34:498;-0.31603462;9.174581;-1.2354081
13-05-2018 11:38:34:518;-0.2681506;8.944737;-1.340753
13-05-2018 11:38:34:538;-0.545878;9.624691;-1.0342951
13-05-2018 11:38:34:558;-1.0055647;9.797073;-0.9959879
13-05-2018 11:38:34:578;-0.79487497;9.126697;-0.81402856
13-05-2018 11:38:34:598;-0.79487497;9.346964;-1.1492168
13-05-2018 11:38:34:618;-0.2777274;9.950302;-1.0151415
13-05-2018 11:38:34:638;-0.40222588;9.643845;-0.9864111
13-05-2018 11:38:34:658;-0.4213795;9.5385;-1.3694834
13-05-2018 11:38:34:678;-0.59376204;9.14585;-1.1492168
13-05-2018 11:38:34:698;-0.641646;9.308656;-0.9959879
13-05-2018 11:38:34:718;-0.39264908;9.155427;-1.043872
13-05-2018 11:38:34:738;-0.30645782;9.212888;-1.4460979
13-05-2018 11:38:34:758;-0.48841715;9.385271;-1.3599066
13-05-2018 11:38:34:778;-0.60333884;9.375694;-1.283292
13-05-2018 11:38:34:798;-0.6799533;9.097966;-1.3503298
13-05-2018 11:38:34:818;-0.2777274;9.174581;-0.91937345
13-05-2018 11:38:34:838;-0.46926352;10.180145;-1.5514427
13-05-2018 11:38:34:858;-1.043872;9.576807;-1.532289
13-05-2018 11:38:34:878;-0.60333884;9.5385;-1.13964
13-05-2018 11:38:34:898;-0.48841715;9.595961;-0.9672575
13-05-2018 11:38:34:918;-0.33518824;9.615114;-0.8619126
13-05-2018 11:38:34:938;-0.45968673;9.414001;-0.8619126
13-05-2018 11:38:34:958;-0.2681506;9.739613;-0.89064306
13-05-2018 11:38:34:978;-0.25857377;9.662998;-1.13964
13-05-2018 11:38:34:998;-0.641646;9.730036;-0.90021986
13-05-2018 11:38:35:020;0.019153614;9.3182335;-1.1300632
13-05-2018 11:38:35:038;-0.45010993;9.902418;-1.1109096
13-05-2018 11:38:35:058;-0.30645782;9.988609;-1.2545617
13-05-2018 11:38:35:078;-0.4309563;9.193734;-1.2545617
13-05-2018 11:38:35:098;-0.46926352;9.155427;-0.91937345
13-05-2018 11:38:35:118;-0.2873042;9.452309;-1.2545617
13-05-2018 11:38:35:138;-0.41180268;9.3182335;-1.0534488
13-05-2018 11:38:35:158;0.019153614;9.279925;-1.1492168
13-05-2018 11:38:35:178;-0.4309563;9.308656;-1.7812861
13-05-2018 11:38:35:198;-0.37349546;9.404425;-1.5227122
13-05-2018 11:38:35:220;-0.038307227;9.682152;-1.5227122
13-05-2018 11:38:35:238;-0.34476504;8.868123;-1.3503298
13-05-2018 11:38:35:258;-0.10534488;8.954314;-1.7046716
13-05-2018 11:38:35:278;-0.22026655;9.078813;-1.733402
13-05-2018 11:38:35:298;-0.076614454;8.360553;-0.93852705
13-05-2018 11:38:35:318;0.22984336;8.848969;-1.4460979
13-05-2018 11:38:35:338;0.047884032;8.858546;-1.7908629
13-05-2018 11:38:35:358;-0.1436521;9.002198;-1.5610195
13-05-2018 11:38:35:378;-0.5650316;8.810662;-1.2066777
13-05-2018 11:38:35:398;-0.32561144;9.260772;-1.2258313
13-05-2018 11:38:35:418;-0.23942018;8.868123;-0.8523358
13-05-2018 11:38:35:438;-0.6991069;8.954314;-1.1300632
13-05-2018 11:38:35:458;-0.7757214;8.820239;-1.3024458
13-05-2018 11:38:35:478;-0.24899697;9.375694;-1.0151415
13-05-2018 11:38:35:498;-0.10534488;9.097966;-1.2449849
13-05-2018 11:38:35:518;0.11492168;8.456321;-0.8523358
13-05-2018 11:38:35:538;0.06703765;9.346964;-1.1492168
13-05-2018 11:38:35:558;-0.21068975;9.414001;-0.9864111
13-05-2018 11:38:35:578;-0.23942018;9.069236;-0.9959879
13-05-2018 11:38:35:598;-0.10534488;9.030929;-2.0398598
13-05-2018 11:38:35:619;-0.41180268;9.155427;-0.9959879
13-05-2018 11:38:35:638;-0.45968673;9.337387;-1.6472107
13-05-2018 11:38:35:658;-0.62249243;9.672575;-2.3942018
13-05-2018 11:38:35:678;-0.31603462;8.801085;-0.9768343
13-05-2018 11:38:35:698;-0.61291564;9.461885;-2.3942018
13-05-2018 11:38:35:718;-0.7469909;8.983045;-0.80445176
13-05-2018 11:38:35:738;0.16280572;9.289502;-1.9249382
13-05-2018 11:38:35:758;-0.36391866;9.835381;-2.3175871
13-05-2018 11:38:35:778;-0.15322891;9.56723;-2.030283
13-05-2018 11:38:35:798;-0.05746084;9.825804;-1.7429788
13-05-2018 11:38:35:818;-0.36391866;9.528923;-1.685518
13-05-2018 11:38:35:839;-0.32561144;9.500193;-1.8866309
13-05-2018 11:38:35:858;-0.2681506;9.586384;-1.685518
13-05-2018 11:38:35:878;-0.5267244;9.375694;-1.8866309
13-05-2018 11:38:35:898;-0.48841715;8.7532015;-1.934515
13-05-2018 11:38:35:918;-0.47884035;9.346964;-2.1547816
13-05-2018 11:38:35:939;-0.36391866;9.423578;-2.0111294
13-05-2018 11:38:35:958;-0.60333884;8.973468;-1.9728222
13-05-2018 11:38:35:978;-0.047884032;8.801085;-1.7717092
13-05-2018 11:38:35:998;-0.2681506;9.11712;-1.982399
13-05-2018 11:38:36:019;-0.6799533;9.212888;-2.5570073
13-05-2018 11:38:36:038;-0.32561144;9.021352;-1.733402
13-05-2018 11:38:36:059;-0.24899697;9.32781;-2.087744
13-05-2018 11:38:36:078;0.02873042;8.762778;-1.6089035
13-05-2018 11:38:36:098;-0.4405331;9.14585;-1.7429788
13-05-2018 11:38:36:118;-0.1340753;9.595961;-1.3982137
13-05-2018 11:38:36:138;-0.33518824;9.260772;-1.6376339
13-05-2018 11:38:36:158;-0.06703765;9.11712;-1.3024458
13-05-2018 11:38:36:178;0.22026655;9.078813;-1.982399
13-05-2018 11:38:36:198;-0.2777274;9.615114;-2.0494366
13-05-2018 11:38:36:218;-0.06703765;9.14585;-1.9919758
13-05-2018 11:38:36:238;-0.4309563;8.801085;-1.9249382
13-05-2018 11:38:36:258;0.18195933;9.050082;-1.7142484
13-05-2018 11:38:36:278;0.21068975;10.036493;-1.6472107
13-05-2018 11:38:36:298;-0.8523358;10.170568;-1.8770541
13-05-2018 11:38:36:318;-0.7565677;9.998186;-2.5378537
13-05-2018 11:38:36:338;-0.20111294;8.925584;-2.3654714
13-05-2018 11:38:36:358;-0.2681506;9.605537;-1.388637
13-05-2018 11:38:36:378;-0.18195933;9.892841;-2.2697031
13-05-2018 11:38:36:398;0.22026655;9.222465;-1.8195933
13-05-2018 11:38:36:418;-0.23942018;9.701305;-2.719813
13-05-2018 11:38:36:438;-0.37349546;9.710882;-2.1068976
13-05-2018 11:38:36:458;-0.17238252;9.892841;-1.8674773
13-05-2018 11:38:36:478;-0.076614454;9.165004;-1.7142484
13-05-2018 11:38:36:498;-0.7565677;9.251195;-2.4708161
13-05-2018 11:38:36:518;-0.7469909;9.452309;-2.078167
13-05-2018 11:38:36:538;-0.22984336;9.682152;-2.0590134
13-05-2018 11:38:36:558;-0.46926352;8.868123;-1.388637
13-05-2018 11:38:36:578;-0.39264908;9.308656;-2.1547816
13-05-2018 11:38:36:598;-0.10534488;8.848969;-2.1547816
13-05-2018 11:38:36:618;-0.4309563;9.356541;-1.7908629
13-05-2018 11:38:36:638;-0.2873042;8.983045;-2.0207062
13-05-2018 11:38:36:658;-0.12449849;8.848969;-1.8291701
13-05-2018 11:38:36:678;-0.32561144;9.461885;-2.6623523
13-05-2018 11:38:36:698;-0.05746084;9.059659;-2.0685902
13-05-2018 11:38:36:718;0.34476504;9.509769;-2.2218192
13-05-2018 11:38:36:738;-0.1436521;9.940725;-2.3080103
13-05-2018 11:38:36:758;-0.51714754;9.461885;-2.0111294
13-05-2018 11:38:36:778;-0.18195933;9.77792;-1.8579005
13-05-2018 11:38:36:798;0.019153614;9.423578;-1.9440918
13-05-2018 11:38:36:818;-0.1436521;9.519346;-1.7908629
13-05-2018 11:38:36:838;-0.18195933;9.356541;-2.1643584
13-05-2018 11:38:36:858;-0.17238252;9.289502;-2.2122424
13-05-2018 11:38:36:878;0.08619126;9.643845;-2.183512
13-05-2018 11:38:36:898;0.0;9.452309;-2.0590134
13-05-2018 11:38:36:918;-0.019153614;9.404425;-2.183512
13-05-2018 11:38:36:938;-0.17238252;9.509769;-2.566584
13-05-2018 11:38:36:958;-0.37349546;9.165004;-1.8387469
13-05-2018 11:38:36:978;-0.35434186;9.461885;-2.3750482
13-05-2018 11:38:36:998;0.0;9.212888;-1.9632454
13-05-2018 11:38:37:018;0.08619126;9.5385;-2.1452048
13-05-2018 11:38:37:039;-0.38307226;9.32781;-2.0590134
13-05-2018 11:38:37:058;-0.095768064;9.32781;-2.3558946
13-05-2018 11:38:37:078;0.10534488;9.212888;-2.3175871
13-05-2018 11:38:37:098;0.4213795;9.844957;-2.078167
13-05-2018 11:38:37:118;-0.33518824;9.528923;-1.9919758
13-05-2018 11:38:37:138;-0.33518824;9.509769;-2.1164744
13-05-2018 11:38:37:158;-0.12449849;10.0269165;-1.733402
13-05-2018 11:38:37:178;-0.32561144;9.710882;-2.0015526
13-05-2018 11:38:37:198;-0.4405331;9.682152;-1.4556746
13-05-2018 11:38:37:218;-0.7374141;10.189722;-1.7621324
13-05-2018 11:38:37:238;-0.6895301;9.80665;-2.0207062
13-05-2018 11:38:37:258;0.61291564;9.691729;-1.3503298
13-05-2018 11:38:37:278;0.2681506;9.998186;-2.2505496
13-05-2018 11:38:37:298;0.45010993;9.768343;-2.7389667
13-05-2018 11:38:37:318;-0.36391866;9.950302;-0.93852705
13-05-2018 11:38:37:338;-0.8714894;10.524911;-2.3463178
13-05-2018 11:38:37:358;-0.9864111;9.490616;-1.733402
13-05-2018 11:38:37:378;-0.7469909;10.764331;-2.27928
13-05-2018 11:38:37:398;-1.3694834;10.764331;-1.7812861
13-05-2018 11:38:37:418;-0.46926352;9.241618;-1.7717092
13-05-2018 11:38:37:438;0.37349546;9.021352;-2.4899697
13-05-2018 11:38:37:458;0.076614454;9.643845;-2.5953147
13-05-2018 11:38:37:478;0.08619126;9.701305;-3.1603463
13-05-2018 11:38:37:498;0.23942018;9.030929;-2.3080103
13-05-2018 11:38:37:518;-0.7661445;9.797073;-3.0262709
13-05-2018 11:38:37:538;-1.292869;9.595961;-1.5514427
13-05-2018 11:38:37:558;-0.05746084;10.04607;-2.432509
13-05-2018 11:38:37:578;-0.6799533;9.969456;-2.4995465
13-05-2018 11:38:37:598;-0.17238252;9.260772;-1.9536686
13-05-2018 11:38:37:618;0.1436521;9.222465;-2.4708161
13-05-2018 11:38:37:638;-0.38307226;9.3661175;-1.8770541
13-05-2018 11:38:37:658;0.19153613;10.0269165;-1.4460979
13-05-2018 11:38:37:678;-0.6703765;10.160992;-1.8483237
13-05-2018 11:38:37:698;-1.1300632;9.710882;-2.681506
13-05-2018 11:38:37:718;-0.81402856;9.873688;-1.9536686
13-05-2018 11:38:37:738;-0.30645782;9.672575;-2.1739352
13-05-2018 11:38:37:758;-0.32561144;9.270349;-1.532289
13-05-2018 11:38:37:778;-0.39264908;9.423578;-2.7485435
13-05-2018 11:38:37:798;-0.019153614;9.155427;-1.3311762
13-05-2018 11:38:37:818;-0.2777274;9.040505;-2.1452048
13-05-2018 11:38:37:838;-0.34476504;8.6095495;-1.9440918
13-05-2018 11:38:37:858;0.34476504;9.165004;-2.336741
13-05-2018 11:38:37:878;-0.80445176;9.461885;-2.0015526
13-05-2018 11:38:37:898;-0.41180268;8.772355;-2.6910827
13-05-2018 11:38:37:918;0.019153614;8.054094;-1.934515
13-05-2018 11:38:37:938;0.33518824;8.532935;-1.8004397
13-05-2018 11:38:37:958;-0.25857377;9.193734;-2.0111294
13-05-2018 11:38:37:978;-0.12449849;8.6095495;-1.4556746
13-05-2018 11:38:37:998;-0.019153614;8.916007;-2.2409728
13-05-2018 11:38:38:018;-0.39264908;9.174581;-2.1452048
13-05-2018 11:38:38:038;0.4405331;9.634268;-1.5035586
13-05-2018 11:38:38:059;-0.61291564;10.141838;-1.6184803
13-05-2018 11:38:38:078;-0.39264908;8.935161;-1.3694834
13-05-2018 11:38:38:098;0.34476504;8.7532015;-1.6472107
13-05-2018 11:38:38:118;-0.10534488;9.557653;-1.2162545
13-05-2018 11:38:38:138;0.2681506;9.634268;-1.4173675
13-05-2018 11:38:38:158;0.4405331;8.552089;-1.9536686
13-05-2018 11:38:38:178;0.34476504;8.571242;-1.7525556
13-05-2018 11:38:38:198;0.35434186;9.346964;-2.0398598
13-05-2018 11:38:38:218;0.22026655;9.433155;-1.8962077
13-05-2018 11:38:38:238;0.038307227;8.772355;-2.2505496
13-05-2018 11:38:38:258;0.06703765;8.379706;-1.685518
13-05-2018 11:38:38:278;-0.32561144;9.634268;-1.9919758
13-05-2018 11:38:38:298;-0.21068975;9.701305;-1.6376339
13-05-2018 11:38:38:318;-0.095768064;9.203311;-2.0015526
13-05-2018 11:38:38:338;-0.48841715;9.519346;-2.0494366
13-05-2018 11:38:38:358;-0.20111294;10.0269165;-1.6472107
13-05-2018 11:38:38:378;-0.22026655;9.414001;-1.8674773
13-05-2018 11:38:38:398;-0.05746084;9.184157;-1.5993267
13-05-2018 11:38:38:418;-0.19153613;9.624691;-1.8387469
13-05-2018 11:38:38:438;0.22984336;9.11712;-1.3694834
13-05-2018 11:38:38:458;0.21068975;9.289502;-1.9919758
13-05-2018 11:38:38:478;0.0;9.385271;-2.1452048
13-05-2018 11:38:38:498;-0.038307227;9.595961;-1.8866309
13-05-2018 11:38:38:518;-0.2873042;9.490616;-2.2697031
13-05-2018 11:38:38:538;0.15322891;9.203311;-1.8387469
13-05-2018 11:38:38:558;-0.1436521;9.011775;-2.327164
13-05-2018 11:38:38:578;-0.36391866;9.078813;-1.4556746
13-05-2018 11:38:38:598;-0.019153614;9.433155;-1.1492168
13-05-2018 11:38:38:618;-0.45010993;9.14585;-1.3120226
13-05-2018 11:38:38:638;0.038307227;9.461885;-1.7046716
13-05-2018 11:38:38:658;0.06703765;9.749189;-1.9153614
13-05-2018 11:38:38:678;0.11492168;10.237606;-2.0973208
13-05-2018 11:38:38:698;-0.02873042;8.868123;-1.8962077
13-05-2018 11:38:38:718;0.24899697;8.925584;-1.6567876
13-05-2018 11:38:38:738;0.2873042;9.461885;-1.5514427
13-05-2018 11:38:38:758;0.15322891;9.730036;-1.982399
13-05-2018 11:38:38:778;0.12449849;9.308656;-1.9440918
13-05-2018 11:38:38:798;-0.5267244;9.548077;-1.9440918
13-05-2018 11:38:38:818;-0.40222588;9.241618;-0.8331822
13-05-2018 11:38:38:838;-0.18195933;9.576807;-1.2641385
13-05-2018 11:38:38:858;-0.12449849;9.452309;-1.3599066
13-05-2018 11:38:38:878;0.48841715;9.548077;-1.7812861
13-05-2018 11:38:38:898;-0.095768064;9.80665;-1.3790601
13-05-2018 11:38:38:918;0.08619126;9.500193;-1.8004397
13-05-2018 11:38:38:938;0.076614454;9.80665;-1.7142484
13-05-2018 11:38:38:958;-0.1340753;10.0269165;-1.8004397
13-05-2018 11:38:38:978;-0.05746084;9.892841;-2.1068976
13-05-2018 11:38:38:998;0.19153613;9.481039;-1.5993267
13-05-2018 11:38:39:019;0.095768064;9.854534;-1.9536686
13-05-2018 11:38:39:038;-0.32561144;9.787497;-1.9249382
13-05-2018 11:38:39:058;0.23942018;9.950302;-1.7908629
13-05-2018 11:38:39:078;-0.4405331;10.266336;-2.183512
13-05-2018 11:38:39:098;-0.076614454;9.634268;-1.5035586
13-05-2018 11:38:39:118;0.0;9.643845;-1.5227122
13-05-2018 11:38:39:138;-0.35434186;9.835381;-1.6567876
13-05-2018 11:38:39:158;0.22026655;10.228029;-1.7142484
13-05-2018 11:38:39:178;-0.16280572;9.873688;-1.5035586
13-05-2018 11:38:39:198;-0.24899697;9.892841;-2.078167
13-05-2018 11:38:39:218;-0.24899697;9.902418;-1.733402
13-05-2018 11:38:39:238;-0.11492168;9.710882;-1.9440918
13-05-2018 11:38:39:258;-0.25857377;9.854534;-1.6472107
13-05-2018 11:38:39:278;0.047884032;9.959879;-2.2697031
13-05-2018 11:38:39:298;0.38307226;9.289502;-1.8866309
13-05-2018 11:38:39:318;-0.038307227;9.586384;-2.087744
13-05-2018 11:38:39:338;-0.50757074;9.442732;-1.9728222
13-05-2018 11:38:39:358;0.019153614;9.078813;-1.6472107
13-05-2018 11:38:39:378;-0.17238252;9.624691;-2.0398598
13-05-2018 11:38:39:398;-0.7086837;9.710882;-2.3463178
13-05-2018 11:38:39:418;0.047884032;9.126697;-1.5131354
13-05-2018 11:38:39:438;-0.009576807;9.481039;-1.6950948
13-05-2018 11:38:39:458;-0.20111294;9.854534;-1.982399
13-05-2018 11:38:39:478;-0.076614454;9.787497;-1.7621324
13-05-2018 11:38:39:498;-0.34476504;9.892841;-1.5610195
13-05-2018 11:38:39:518;-0.1436521;9.730036;-1.4460979
13-05-2018 11:38:39:538;-0.05746084;9.883265;-1.6567876
13-05-2018 11:38:39:558;0.019153614;10.065224;-1.685518
13-05-2018 11:38:39:578;-0.2681506;9.758766;-1.685518
13-05-2018 11:38:39:598;-0.02873042;9.490616;-1.7621324
13-05-2018 11:38:39:618;-0.076614454;9.576807;-1.685518
13-05-2018 11:38:39:639;-0.24899697;9.605537;-1.7046716
13-05-2018 11:38:39:659;-0.10534488;9.500193;-1.7238252
13-05-2018 11:38:39:678;0.05746084;9.682152;-2.0207062
13-05-2018 11:38:39:698;-0.4309563;10.132261;-2.0111294
13-05-2018 11:38:39:718;0.08619126;9.548077;-2.1930888
13-05-2018 11:38:39:738;-0.22984336;9.634268;-1.733402
13-05-2018 11:38:39:758;-0.06703765;9.835381;-1.8483237
13-05-2018 11:38:39:778;-0.25857377;9.56723;-1.6472107
13-05-2018 11:38:39:798;0.0;9.509769;-1.5610195
13-05-2018 11:38:39:818;0.4405331;9.931149;-2.1260512
13-05-2018 11:38:39:838;-0.009576807;9.787497;-1.541866
13-05-2018 11:38:39:858;0.038307227;9.969456;-1.5993267
13-05-2018 11:38:39:878;-0.23942018;9.634268;-1.9153614
13-05-2018 11:38:39:898;-0.08619126;9.586384;-2.1547816
13-05-2018 11:38:39:918;-0.21068975;9.797073;-1.5897499
13-05-2018 11:38:39:938;-0.37349546;10.180145;-1.9153614
13-05-2018 11:38:39:958;0.4309563;9.576807;-1.8483237
13-05-2018 11:38:39:978;-0.2777274;9.615114;-2.231396
13-05-2018 11:38:39:998;-0.23942018;10.0269165;-1.5705963
13-05-2018 11:38:40:020;0.1436521;9.959879;-1.3024458
13-05-2018 11:38:40:042;-0.4309563;9.921572;-2.0685902
13-05-2018 11:38:40:058;-0.2873042;9.825804;-1.5897499
13-05-2018 11:38:40:078;-0.18195933;9.825804;-1.8195933
13-05-2018 11:38:40:098;-0.4213795;9.701305;-1.4173675
13-05-2018 11:38:40:118;0.11492168;10.065224;-1.8100165
13-05-2018 11:38:40:138;-0.11492168;10.084377;-1.9440918
13-05-2018 11:38:40:158;-0.34476504;9.653421;-1.5993267
13-05-2018 11:38:40:178;-0.39264908;9.442732;-1.5227122
13-05-2018 11:38:40:198;0.038307227;10.036493;-1.7046716
13-05-2018 11:38:40:218;-0.60333884;10.01734;-1.982399
13-05-2018 11:38:40:238;-0.51714754;9.643845;-2.030283
13-05-2018 11:38:40:258;0.095768064;9.911995;-1.5227122
13-05-2018 11:38:40:278;-0.4213795;9.662998;-1.7046716
13-05-2018 11:38:40:298;-0.12449849;9.595961;-1.4939818
13-05-2018 11:38:40:318;-0.33518824;9.404425;-1.7908629
13-05-2018 11:38:40:338;-0.41180268;10.419566;-1.9919758
13-05-2018 11:38:40:358;-0.33518824;9.969456;-2.0685902
13-05-2018 11:38:40:378;-0.2777274;9.787497;-2.1260512
13-05-2018 11:38:40:398;-0.29688102;9.672575;-2.2122424
13-05-2018 11:38:40:418;-0.62249243;9.710882;-1.7812861
13-05-2018 11:38:40:438;-0.2873042;9.931149;-1.5801731
13-05-2018 11:38:40:458;-0.63206923;9.548077;-2.1547816
13-05-2018 11:38:40:478;-0.8523358;9.883265;-1.4652514
13-05-2018 11:38:40:498;-0.7661445;10.065224;-1.8579005
13-05-2018 11:38:40:518;-0.8523358;9.691729;-1.2641385
13-05-2018 11:38:40:538;-0.40222588;10.093954;-1.484405
13-05-2018 11:38:40:558;-0.24899697;10.658986;-2.0494366
13-05-2018 11:38:40:578;-0.19153613;10.323798;-1.7142484
13-05-2018 11:38:40:598;0.18195933;9.892841;-1.1971009
13-05-2018 11:38:40:618;-0.19153613;9.844957;-1.9440918
13-05-2018 11:38:40:638;-0.19153613;9.672575;-1.7717092
13-05-2018 11:38:40:658;-0.2681506;10.055647;-1.7717092
13-05-2018 11:38:40:678;-0.8810662;9.931149;-1.8100165
13-05-2018 11:38:40:698;-1.3120226;9.595961;-1.8195933
13-05-2018 11:38:40:718;-0.31603462;9.911995;-1.8004397
13-05-2018 11:38:40:738;-0.7278373;10.180145;-1.9728222
13-05-2018 11:38:40:758;-0.21068975;10.132261;-1.5227122
13-05-2018 11:38:40:778;0.038307227;9.9790325;-2.4133554
13-05-2018 11:38:40:798;-0.2681506;9.375694;-1.934515
13-05-2018 11:38:40:818;0.0;9.56723;-1.8195933
13-05-2018 11:38:40:838;-0.35434186;9.5385;-1.9249382
13-05-2018 11:38:40:858;-0.37349546;9.241618;-2.1643584
13-05-2018 11:38:40:878;-0.5746084;9.595961;-2.183512
13-05-2018 11:38:40:898;-0.2681506;9.548077;-2.1643584
13-05-2018 11:38:40:918;-0.047884032;8.7053175;-1.8962077
13-05-2018 11:38:40:938;-0.45010993;8.494628;-1.7429788
13-05-2018 11:38:40:958;-0.11492168;9.184157;-2.135628
13-05-2018 11:38:40:978;-0.20111294;9.270349;-1.7046716
13-05-2018 11:38:40:998;-0.076614454;9.155427;-1.1779473
13-05-2018 11:38:41:018;-0.48841715;9.3661175;-1.7908629
13-05-2018 11:38:41:039;-0.5363012;9.442732;-1.3503298
13-05-2018 11:38:41:058;-0.49799395;9.749189;-1.5897499
13-05-2018 11:38:41:078;-0.15322891;9.548077;-1.091756
13-05-2018 11:38:41:098;0.12449849;9.595961;-1.5131354
13-05-2018 11:38:41:118;-0.6512229;9.758766;-1.283292
13-05-2018 11:38:41:138;0.0;9.586384;-0.842759
13-05-2018 11:38:41:159;0.46926352;9.749189;-1.541866
13-05-2018 11:38:41:178;-0.4213795;10.093954;-1.8483237
13-05-2018 11:38:41:198;-0.33518824;9.844957;-1.7238252
13-05-2018 11:38:41:218;-0.08619126;10.0269165;-1.6472107
13-05-2018 11:38:41:238;-0.5746084;9.787497;-1.6280571
13-05-2018 11:38:41:258;-0.32561144;9.710882;-1.8483237
13-05-2018 11:38:41:278;-0.038307227;9.988609;-1.6472107
13-05-2018 11:38:41:298;0.02873042;9.615114;-1.733402
13-05-2018 11:38:41:318;-0.39264908;10.141838;-1.982399
