25-05-2018 18:33:06:636;-0.1436521;10.189722;-1.1300632
25-05-2018 18:33:06:656;-0.4213795;9.32781;-1.2066777
25-05-2018 18:33:06:675;-0.1436521;9.500193;-1.3599066
25-05-2018 18:33:06:695;-0.29688102;10.007763;-0.94810385
25-05-2018 18:33:06:728;-0.24899697;9.701305;-0.9576807
25-05-2018 18:33:06:743;-0.59376204;10.0748005;-1.436521
25-05-2018 18:33:06:756;-0.12449849;9.710882;-0.93852705
25-05-2018 18:33:06:775;-0.019153614;9.270349;-0.92895025
25-05-2018 18:33:06:795;-0.47884035;9.911995;-1.1683705
25-05-2018 18:33:06:816;-0.1340753;10.266336;-1.1875241
25-05-2018 18:33:06:840;-0.019153614;9.643845;-0.7086837
25-05-2018 18:33:06:855;-0.24899697;9.576807;-0.94810385
25-05-2018 18:33:06:875;-0.047884032;9.222465;-1.2354081
25-05-2018 18:33:06:895;-0.18195933;9.682152;-1.091756
25-05-2018 18:33:06:932;-0.33518824;9.720459;-1.292869
25-05-2018 18:33:06:939;0.076614454;9.825804;-1.091756
25-05-2018 18:33:06:955;-0.38307226;9.672575;-1.685518
25-05-2018 18:33:06:975;-0.23942018;9.021352;-0.6512229
25-05-2018 18:33:06:996;-0.2873042;9.5385;-1.0055647
25-05-2018 18:33:07:015;0.076614454;9.605537;-0.91937345
25-05-2018 18:33:07:038;-0.06703765;9.557653;-1.1683705
25-05-2018 18:33:07:056;-0.6512229;9.375694;-1.2449849
25-05-2018 18:33:07:075;-0.18195933;9.404425;-0.9576807
25-05-2018 18:33:07:095;0.0;9.959879;-1.2545617
25-05-2018 18:33:07:116;-0.08619126;9.643845;-0.89064306
25-05-2018 18:33:07:136;-0.047884032;9.883265;-1.5610195
25-05-2018 18:33:07:160;-0.29688102;10.055647;-0.63206923
25-05-2018 18:33:07:177;-0.1340753;9.921572;-0.9672575
25-05-2018 18:33:07:195;-0.4309563;9.595961;-1.2545617
25-05-2018 18:33:07:216;0.10534488;9.710882;-1.2258313
25-05-2018 18:33:07:240;-0.1340753;9.921572;-1.0630256
25-05-2018 18:33:07:255;-0.047884032;9.854534;-1.0055647
25-05-2018 18:33:07:278;0.02873042;9.825804;-1.1204864
25-05-2018 18:33:07:295;0.05746084;10.477027;-1.1971009
25-05-2018 18:33:07:316;0.0;9.691729;-1.388637
25-05-2018 18:33:07:335;-0.047884032;9.375694;-1.2354081
25-05-2018 18:33:07:355;0.047884032;9.768343;-1.283292
25-05-2018 18:33:07:375;0.18195933;9.461885;-0.9959879
25-05-2018 18:33:07:395;-0.45010993;9.385271;-1.2449849
25-05-2018 18:33:07:416;-0.1340753;9.691729;-1.4269443
25-05-2018 18:33:07:435;0.047884032;9.270349;-1.283292
25-05-2018 18:33:07:457;-0.21068975;9.270349;-1.043872
25-05-2018 18:33:07:475;-0.05746084;9.557653;-0.89064306
25-05-2018 18:33:07:497;-0.2777274;9.490616;-1.2545617
25-05-2018 18:33:07:528;-0.5746084;9.653421;-1.3599066
25-05-2018 18:33:07:535;-0.095768064;8.90643;-0.31603462
25-05-2018 18:33:07:559;-0.41180268;9.701305;-1.3024458
25-05-2018 18:33:07:576;-0.2873042;9.557653;-0.5746084
25-05-2018 18:33:07:595;-0.545878;9.643845;-0.7469909
25-05-2018 18:33:07:618;-0.60333884;10.04607;-1.1587936
25-05-2018 18:33:07:635;0.019153614;10.113108;-0.60333884
25-05-2018 18:33:07:657;-0.40222588;10.065224;-0.8331822
25-05-2018 18:33:07:675;-0.38307226;9.481039;-0.9959879
25-05-2018 18:33:07:695;0.08619126;9.950302;-0.9959879
25-05-2018 18:33:07:724;-0.23942018;10.093954;-1.2449849
25-05-2018 18:33:07:735;-0.06703765;9.308656;-0.8810662
25-05-2018 18:33:07:755;-0.1340753;9.662998;-1.1204864
25-05-2018 18:33:07:776;0.06703765;9.720459;-1.5897499
25-05-2018 18:33:07:795;-0.095768064;9.232041;-1.2066777
25-05-2018 18:33:07:815;-0.22984336;9.433155;-1.2545617
25-05-2018 18:33:07:835;0.7086837;9.787497;-0.9768343
25-05-2018 18:33:07:856;-0.21068975;9.414001;-1.1204864
25-05-2018 18:33:07:876;-0.05746084;9.662998;-1.0055647
25-05-2018 18:33:07:895;-0.047884032;9.758766;-0.8810662
25-05-2018 18:33:07:915;-0.21068975;9.797073;-0.90979666
25-05-2018 18:33:07:935;0.30645782;9.299079;-1.13964
25-05-2018 18:33:07:957;0.21068975;9.835381;-0.93852705
25-05-2018 18:33:07:975;-0.2873042;9.691729;-1.2545617
25-05-2018 18:33:08:000;0.22026655;9.385271;-1.13964
25-05-2018 18:33:08:020;-0.29688102;9.586384;-1.3311762
25-05-2018 18:33:08:043;0.22026655;9.471462;-1.2737153
25-05-2018 18:33:08:055;-0.19153613;10.218452;-1.1300632
25-05-2018 18:33:08:080;-0.30645782;9.481039;-1.4556746
25-05-2018 18:33:08:098;0.46926352;9.662998;-0.93852705
25-05-2018 18:33:08:117;-0.48841715;10.429143;-1.3694834
25-05-2018 18:33:08:137;-0.18195933;10.228029;-1.0055647
25-05-2018 18:33:08:162;-0.18195933;10.362105;-0.6703765
25-05-2018 18:33:08:175;-0.48841715;10.352529;-1.9057846
25-05-2018 18:33:08:197;0.009576807;9.768343;-0.51714754
25-05-2018 18:33:08:220;-0.7469909;9.959879;-1.1971009
25-05-2018 18:33:08:237;-0.02873042;9.528923;-1.2449849
25-05-2018 18:33:08:256;-0.2873042;10.1226845;-1.8579005
25-05-2018 18:33:08:275;-0.6799533;9.730036;-1.6472107
25-05-2018 18:33:08:295;0.25857377;9.299079;-0.9768343
25-05-2018 18:33:08:321;-0.1340753;9.911995;-2.1260512
25-05-2018 18:33:08:335;-0.05746084;9.308656;-1.2641385
25-05-2018 18:33:08:355;0.35434186;9.232041;-0.5650316
25-05-2018 18:33:08:377;-0.34476504;10.0748005;-1.6089035
25-05-2018 18:33:08:395;0.11492168;9.720459;-1.484405
25-05-2018 18:33:08:421;0.2681506;9.509769;-0.38307226
25-05-2018 18:33:08:436;-0.24899697;9.519346;-1.9632454
25-05-2018 18:33:08:455;0.38307226;9.548077;-0.9864111
25-05-2018 18:33:08:475;-0.6991069;9.337387;-1.8291701
25-05-2018 18:33:08:495;0.095768064;8.992621;-1.292869
25-05-2018 18:33:08:515;-0.095768064;9.11712;-1.3790601
25-05-2018 18:33:08:535;-0.05746084;9.471462;-1.1683705
25-05-2018 18:33:08:556;0.15322891;8.734048;-1.0247183
25-05-2018 18:33:08:575;-0.38307226;9.107543;-1.2258313
25-05-2018 18:33:08:595;0.009576807;9.088389;-1.1875241
25-05-2018 18:33:08:620;0.37349546;9.414001;-0.89064306
25-05-2018 18:33:08:635;-0.22984336;9.346964;-0.8619126
25-05-2018 18:33:08:658;0.11492168;9.030929;-1.1587936
25-05-2018 18:33:08:680;-0.29688102;9.528923;-1.2066777
25-05-2018 18:33:08:695;-0.46926352;9.500193;-0.6991069
25-05-2018 18:33:08:715;0.0;9.490616;-1.4748282
25-05-2018 18:33:08:747;-0.047884032;10.170568;-1.1587936
25-05-2018 18:33:08:755;0.22026655;9.844957;-0.8810662
25-05-2018 18:33:08:775;0.25857377;9.682152;-1.0151415
25-05-2018 18:33:08:796;-0.35434186;10.113108;-1.7621324
25-05-2018 18:33:08:815;-0.10534488;9.749189;-1.2258313
25-05-2018 18:33:08:835;0.038307227;9.720459;-1.0534488
25-05-2018 18:33:08:856;-0.16280572;10.04607;-1.13964
25-05-2018 18:33:08:878;0.2681506;9.758766;-1.3982137
25-05-2018 18:33:08:896;-0.06703765;9.605537;-1.2737153
25-05-2018 18:33:08:921;-0.08619126;9.892841;-1.292869
25-05-2018 18:33:08:936;0.22984336;9.797073;-1.532289
25-05-2018 18:33:08:955;-0.019153614;9.749189;-1.532289
25-05-2018 18:33:08:991;-0.30645782;9.749189;-1.0821792
25-05-2018 18:33:08:995;-0.009576807;9.988609;-1.1492168
25-05-2018 18:33:09:015;-0.019153614;10.46745;-1.5801731
25-05-2018 18:33:09:037;-0.038307227;10.170568;-1.2066777
25-05-2018 18:33:09:066;-0.23942018;9.825804;-0.9768343
25-05-2018 18:33:09:079;-0.29688102;10.342952;-1.4939818
25-05-2018 18:33:09:098;-0.05746084;9.892841;-1.2737153
25-05-2018 18:33:09:115;-0.02873042;10.007763;-0.842759
25-05-2018 18:33:09:135;-0.40222588;9.854534;-1.7621324
25-05-2018 18:33:09:155;-0.32561144;10.007763;-1.8100165
25-05-2018 18:33:09:180;-0.17238252;9.232041;-0.5650316
25-05-2018 18:33:09:196;-0.23942018;9.854534;-1.733402
25-05-2018 18:33:09:216;0.08619126;9.519346;-1.2449849
25-05-2018 18:33:09:236;-0.06703765;9.471462;-1.5131354
25-05-2018 18:33:09:255;-0.038307227;9.059659;-0.6703765
25-05-2018 18:33:09:275;0.19153613;9.097966;-1.1109096
25-05-2018 18:33:09:301;-0.08619126;9.730036;-1.4460979
25-05-2018 18:33:09:315;-0.19153613;9.595961;-0.93852705
25-05-2018 18:33:09:348;-0.05746084;9.624691;-1.1492168
25-05-2018 18:33:09:356;-0.047884032;9.758766;-0.7469909
25-05-2018 18:33:09:375;-0.34476504;10.25676;-1.2162545
25-05-2018 18:33:09:395;-0.41180268;9.576807;-0.63206923
25-05-2018 18:33:09:419;0.009576807;9.710882;-1.4556746
25-05-2018 18:33:09:436;0.10534488;10.103531;-1.0630256
25-05-2018 18:33:09:455;-0.095768064;9.576807;-1.3790601
25-05-2018 18:33:09:475;-0.095768064;9.787497;-1.5035586
25-05-2018 18:33:09:497;0.19153613;9.605537;-1.5705963
25-05-2018 18:33:09:515;0.16280572;9.289502;-1.3311762
25-05-2018 18:33:09:535;0.095768064;8.896853;-0.6607997
25-05-2018 18:33:09:555;0.15322891;9.490616;-1.2162545
25-05-2018 18:33:09:575;-0.02873042;9.816227;-1.1109096
25-05-2018 18:33:09:599;-0.21068975;9.356541;-1.388637
25-05-2018 18:33:09:616;-0.05746084;9.691729;-0.79487497
25-05-2018 18:33:09:642;-0.49799395;10.323798;-1.2449849
25-05-2018 18:33:09:655;-0.038307227;9.643845;-1.3311762
25-05-2018 18:33:09:676;0.08619126;9.14585;-0.8714894
25-05-2018 18:33:09:695;-0.076614454;10.007763;-1.4939818
25-05-2018 18:33:09:717;0.02873042;9.471462;-1.292869
25-05-2018 18:33:09:749;-0.47884035;9.77792;-1.2641385
25-05-2018 18:33:09:757;-0.20111294;9.921572;-1.4077905
25-05-2018 18:33:09:776;0.08619126;10.103531;-0.8619126
25-05-2018 18:33:09:795;-0.2777274;10.055647;-1.5801731
25-05-2018 18:33:09:823;-0.009576807;9.509769;-0.80445176
25-05-2018 18:33:09:837;-0.2777274;10.065224;-1.3215994
25-05-2018 18:33:09:855;-0.038307227;9.739613;-1.5227122
25-05-2018 18:33:09:876;0.0;9.059659;-1.0342951
25-05-2018 18:33:09:896;-0.7086837;10.218452;-1.5897499
25-05-2018 18:33:09:916;-0.23942018;10.218452;-1.5227122
25-05-2018 18:33:09:940;-0.31603462;9.710882;-1.091756
25-05-2018 18:33:09:955;-0.60333884;9.902418;-1.0726024
25-05-2018 18:33:09:976;-0.095768064;9.873688;-0.93852705
25-05-2018 18:33:09:995;-0.2777274;10.007763;-1.5801731
25-05-2018 18:33:10:018;0.20111294;8.973468;-0.91937345
25-05-2018 18:33:10:043;-0.32561144;9.787497;-1.388637
25-05-2018 18:33:10:056;-0.15322891;10.515334;-1.6950948
25-05-2018 18:33:10:076;0.51714754;9.346964;-0.90021986
25-05-2018 18:33:10:095;-0.21068975;9.471462;-1.6184803
25-05-2018 18:33:10:116;-0.095768064;9.80665;-1.3790601
25-05-2018 18:33:10:141;-0.05746084;10.180145;-1.2258313
25-05-2018 18:33:10:156;-0.37349546;9.299079;-1.2162545
25-05-2018 18:33:10:176;0.095768064;9.414001;-1.292869
25-05-2018 18:33:10:195;-0.2681506;9.701305;-1.3503298
25-05-2018 18:33:10:216;-0.22984336;9.749189;-1.2737153
25-05-2018 18:33:10:238;-0.02873042;9.222465;-1.436521
25-05-2018 18:33:10:255;-0.50757074;9.931149;-1.532289
25-05-2018 18:33:10:275;-0.095768064;9.701305;-1.5131354
25-05-2018 18:33:10:295;-0.2777274;8.839393;-0.5650316
25-05-2018 18:33:10:315;-0.23942018;9.289502;-1.4939818
25-05-2018 18:33:10:337;0.2777274;9.576807;-1.0630256
25-05-2018 18:33:10:355;-0.4213795;9.854534;-1.2354081
25-05-2018 18:33:10:378;-0.41180268;9.097966;-1.1109096
25-05-2018 18:33:10:396;0.1436521;9.203311;-0.80445176
25-05-2018 18:33:10:416;-0.30645782;9.739613;-1.5131354
25-05-2018 18:33:10:435;-0.15322891;9.5385;-0.63206923
25-05-2018 18:33:10:459;-0.30645782;9.816227;-1.6089035
25-05-2018 18:33:10:475;0.019153614;9.835381;-0.78529817
25-05-2018 18:33:10:506;-0.1436521;10.036493;-1.2449849
25-05-2018 18:33:10:515;-0.22984336;9.653421;-1.1300632
25-05-2018 18:33:10:544;-0.1340753;9.883265;-1.5514427
25-05-2018 18:33:10:560;-0.11492168;10.007763;-1.1683705
25-05-2018 18:33:10:578;-0.33518824;9.749189;-1.283292
25-05-2018 18:33:10:598;-0.36391866;9.414001;-1.6663644
25-05-2018 18:33:10:623;0.009576807;9.471462;-1.5035586
25-05-2018 18:33:10:635;-0.25857377;9.825804;-1.2449849
25-05-2018 18:33:10:659;-0.31603462;9.80665;-1.5705963
25-05-2018 18:33:10:678;-0.095768064;9.768343;-1.2354081
25-05-2018 18:33:10:695;-0.5267244;9.950302;-1.1779473
25-05-2018 18:33:10:728;-0.5746084;9.605537;-1.1779473
25-05-2018 18:33:10:736;-0.30645782;9.902418;-1.0630256
25-05-2018 18:33:10:757;-0.35434186;10.160992;-1.2449849
25-05-2018 18:33:10:781;-0.49799395;10.1226845;-1.3790601
25-05-2018 18:33:10:796;-0.6512229;9.653421;-0.842759
25-05-2018 18:33:10:817;-0.50757074;10.381259;-1.6950948
25-05-2018 18:33:10:839;-0.45968673;9.998186;-1.3694834
25-05-2018 18:33:10:860;-0.6607997;9.385271;-1.388637
25-05-2018 18:33:10:875;-0.2873042;9.471462;-0.9768343
25-05-2018 18:33:10:901;-0.18195933;10.170568;-1.6567876
25-05-2018 18:33:10:919;-0.24899697;9.787497;-1.1109096
25-05-2018 18:33:10:938;-0.35434186;9.634268;-1.3215994
25-05-2018 18:33:10:955;-0.29688102;9.385271;-1.3120226
25-05-2018 18:33:10:976;-0.4213795;9.854534;-1.6759412
25-05-2018 18:33:10:996;-0.45968673;9.586384;-0.9768343
25-05-2018 18:33:11:019;-0.6991069;9.768343;-1.3120226
25-05-2018 18:33:11:037;-0.31603462;9.32781;-1.6184803
25-05-2018 18:33:11:056;-0.06703765;9.710882;-1.3120226
25-05-2018 18:33:11:076;-0.38307226;9.404425;-1.3215994
25-05-2018 18:33:11:102;-0.2873042;9.797073;-1.541866
25-05-2018 18:33:11:119;-0.48841715;9.883265;-1.3599066
25-05-2018 18:33:11:136;-0.16280572;9.069236;-1.1875241
25-05-2018 18:33:11:169;0.019153614;9.481039;-1.0151415
25-05-2018 18:33:11:176;-0.1436521;10.01734;-1.4173675
25-05-2018 18:33:11:202;0.06703765;9.232041;-1.0821792
25-05-2018 18:33:11:217;-0.45968673;9.528923;-1.043872
25-05-2018 18:33:11:236;-0.49799395;9.452309;-1.5610195
25-05-2018 18:33:11:255;-0.32561144;10.103531;-1.13964
25-05-2018 18:33:11:275;-0.39264908;9.481039;-1.532289
25-05-2018 18:33:11:300;-0.076614454;9.442732;-0.8331822
25-05-2018 18:33:11:315;-0.40222588;9.911995;-1.3215994
25-05-2018 18:33:11:336;-0.4405331;9.739613;-1.2641385
25-05-2018 18:33:11:355;-0.49799395;9.3182335;-1.3120226
25-05-2018 18:33:11:375;-0.17238252;9.260772;-1.436521
25-05-2018 18:33:11:401;0.0;9.289502;-1.3024458
25-05-2018 18:33:11:415;-0.45968673;10.0269165;-1.7046716
25-05-2018 18:33:11:439;-0.33518824;9.56723;-0.8619126
25-05-2018 18:33:11:455;-0.30645782;9.768343;-1.685518
25-05-2018 18:33:11:475;-0.10534488;9.864111;-1.1875241
25-05-2018 18:33:11:496;-0.16280572;9.768343;-1.0247183
25-05-2018 18:33:11:515;-0.047884032;9.452309;-1.5705963
25-05-2018 18:33:11:535;0.5363012;9.404425;-1.3694834
25-05-2018 18:33:11:555;-0.32561144;9.739613;-1.2258313
25-05-2018 18:33:11:575;-0.35434186;9.911995;-1.340753
25-05-2018 18:33:11:595;0.20111294;9.155427;-1.3982137
25-05-2018 18:33:11:615;-0.06703765;9.691729;-1.6280571
25-05-2018 18:33:11:635;-0.11492168;8.954314;-1.2162545
25-05-2018 18:33:11:655;0.02873042;10.314221;-0.7469909
25-05-2018 18:33:11:675;-0.24899697;10.228029;-1.8483237
25-05-2018 18:33:11:695;0.21068975;9.270349;-1.2258313
25-05-2018 18:33:11:716;-0.5746084;10.218452;-1.6663644
25-05-2018 18:33:11:735;0.08619126;9.864111;-1.1971009
25-05-2018 18:33:11:755;0.20111294;9.471462;-1.7717092
25-05-2018 18:33:11:775;-0.4213795;10.084377;-1.1971009
25-05-2018 18:33:11:799;-0.12449849;9.461885;-1.484405
25-05-2018 18:33:11:817;0.05746084;9.691729;-1.4652514
25-05-2018 18:33:11:839;0.05746084;9.605537;-1.1683705
25-05-2018 18:33:11:855;-0.047884032;9.270349;-1.3311762
25-05-2018 18:33:11:875;-0.19153613;9.308656;-1.043872
25-05-2018 18:33:11:895;-0.25857377;10.01734;-1.7525556
25-05-2018 18:33:11:915;-0.095768064;9.662998;-0.93852705
25-05-2018 18:33:11:936;0.0;9.337387;-1.388637
25-05-2018 18:33:11:961;-0.02873042;10.237606;-1.1875241
25-05-2018 18:33:11:976;-0.17238252;9.864111;-1.4173675
25-05-2018 18:33:12:001;0.019153614;9.5385;-0.91937345
25-05-2018 18:33:12:015;-0.21068975;9.998186;-1.7429788
25-05-2018 18:33:12:035;0.0;10.151415;-1.5801731
25-05-2018 18:33:12:060;0.095768064;9.624691;-0.40222588
25-05-2018 18:33:12:077;-0.19153613;10.084377;-1.5993267
25-05-2018 18:33:12:099;0.37349546;9.385271;-1.043872
25-05-2018 18:33:12:116;0.25857377;10.007763;-1.3503298
25-05-2018 18:33:12:135;0.12449849;9.404425;-1.2066777
25-05-2018 18:33:12:156;0.5267244;9.595961;-1.5227122
25-05-2018 18:33:12:175;0.25857377;9.921572;-1.6950948
25-05-2018 18:33:12:200;0.38307226;8.992621;-1.13964
25-05-2018 18:33:12:219;0.24899697;9.864111;-1.4748282
25-05-2018 18:33:12:235;0.32561144;10.04607;-1.436521
25-05-2018 18:33:12:255;0.17238252;9.998186;-1.4460979
25-05-2018 18:33:12:276;-0.18195933;9.931149;-1.1779473
25-05-2018 18:33:12:298;0.30645782;9.758766;-1.3694834
25-05-2018 18:33:12:319;0.5650316;9.969456;-1.0821792
25-05-2018 18:33:12:335;0.12449849;10.457873;-1.6280571
25-05-2018 18:33:12:356;0.19153613;9.787497;-1.1779473
25-05-2018 18:33:12:380;0.31603462;9.797073;-1.7046716
25-05-2018 18:33:12:400;-0.05746084;9.77792;-1.6950948
25-05-2018 18:33:12:416;0.06703765;9.356541;-1.4652514
25-05-2018 18:33:12:435;0.60333884;9.059659;-1.6472107
25-05-2018 18:33:12:458;0.6512229;9.14585;-1.2354081
25-05-2018 18:33:12:476;0.1340753;9.701305;-1.1875241
25-05-2018 18:33:12:500;0.20111294;9.088389;-1.043872
25-05-2018 18:33:12:516;0.36391866;9.433155;-1.2545617
25-05-2018 18:33:12:535;0.22026655;9.11712;-1.6184803
25-05-2018 18:33:12:556;0.7278373;8.772355;-0.5363012
25-05-2018 18:33:12:576;0.50757074;9.586384;-1.3694834
25-05-2018 18:33:12:597;0.91937345;9.126697;-0.7182605
25-05-2018 18:33:12:616;0.2681506;9.873688;-1.5610195
25-05-2018 18:33:12:635;0.4405331;9.844957;-1.0534488
25-05-2018 18:33:12:657;0.9672575;9.136273;-1.0821792
25-05-2018 18:33:12:675;0.36391866;9.356541;-1.7429788
25-05-2018 18:33:12:695;0.5554548;8.887277;-1.6280571
25-05-2018 18:33:12:715;0.93852705;9.500193;-1.1109096
25-05-2018 18:33:12:740;0.545878;10.084377;-1.3503298
25-05-2018 18:33:12:755;0.58418524;9.653421;-1.7908629
25-05-2018 18:33:12:775;0.5267244;9.528923;-1.2449849
25-05-2018 18:33:12:797;0.49799395;9.442732;-1.532289
25-05-2018 18:33:12:819;1.0055647;10.199299;-1.1779473
25-05-2018 18:33:12:836;0.32561144;9.921572;-1.0821792
25-05-2018 18:33:12:859;0.35434186;9.883265;-1.5227122
25-05-2018 18:33:12:882;0.58418524;9.873688;-1.4652514
25-05-2018 18:33:12:899;0.1436521;9.931149;-1.8387469
25-05-2018 18:33:12:916;0.36391866;9.251195;-0.8523358
25-05-2018 18:33:12:938;-0.019153614;9.9790325;-1.9440918
25-05-2018 18:33:12:959;0.1340753;10.352529;-1.6089035
25-05-2018 18:33:12:977;0.05746084;9.720459;-1.6663644
25-05-2018 18:33:12:996;-0.05746084;9.509769;-1.1875241
25-05-2018 18:33:13:016;-0.20111294;10.103531;-1.733402
25-05-2018 18:33:13:037;-0.24899697;10.180145;-1.5131354
25-05-2018 18:33:13:055;-0.545878;9.5385;-1.541866
25-05-2018 18:33:13:078;-0.1436521;9.557653;-1.4173675
25-05-2018 18:33:13:095;-0.33518824;9.959879;-1.2162545
25-05-2018 18:33:13:115;-0.63206923;9.864111;-2.0685902
25-05-2018 18:33:13:137;-0.38307226;9.576807;-1.5610195
25-05-2018 18:33:13:155;-0.4309563;9.816227;-2.087744
25-05-2018 18:33:13:175;-0.34476504;9.337387;-1.733402
25-05-2018 18:33:13:195;-0.49799395;8.925584;-1.1971009
25-05-2018 18:33:13:220;-0.8523358;9.586384;-1.9057846
25-05-2018 18:33:13:236;-0.7182605;9.816227;-1.4748282
25-05-2018 18:33:13:255;-0.50757074;9.481039;-2.030283
25-05-2018 18:33:13:293;-0.34476504;8.858546;-0.60333884
25-05-2018 18:33:13:308;-0.50757074;9.548077;-1.5705963
25-05-2018 18:33:13:330;-0.4213795;9.14585;-1.4077905
25-05-2018 18:33:13:335;-0.21068975;8.973468;-1.1779473
25-05-2018 18:33:13:355;-0.8619126;9.969456;-1.292869
25-05-2018 18:33:13:377;-0.02873042;9.605537;-1.484405
25-05-2018 18:33:13:395;-0.18195933;9.56723;-1.7812861
25-05-2018 18:33:13:431;-0.5746084;9.375694;-1.091756
25-05-2018 18:33:13:455;-0.24899697;9.56723;-1.7621324
25-05-2018 18:33:13:457;-0.36391866;9.682152;-1.5897499
25-05-2018 18:33:13:475;-0.5267244;9.509769;-1.6376339
25-05-2018 18:33:13:495;-0.1436521;10.199299;-1.5993267
25-05-2018 18:33:13:517;-0.095768064;9.241618;-1.1300632
25-05-2018 18:33:13:537;-0.038307227;9.557653;-1.9632454
25-05-2018 18:33:13:559;-0.46926352;9.490616;-1.0342951
25-05-2018 18:33:13:575;-0.18195933;9.682152;-1.5705963
25-05-2018 18:33:13:609;0.2777274;9.940725;-1.5610195
25-05-2018 18:33:13:620;0.0;9.3661175;-1.8291701
25-05-2018 18:33:13:635;0.0;9.404425;-1.3024458
25-05-2018 18:33:13:655;-0.34476504;10.01734;-1.934515
25-05-2018 18:33:13:675;-0.095768064;9.701305;-1.5801731
25-05-2018 18:33:13:713;0.05746084;9.528923;-1.0151415
25-05-2018 18:33:13:716;-0.45968673;9.950302;-2.0973208
25-05-2018 18:33:13:742;0.22026655;9.768343;-1.3024458
25-05-2018 18:33:13:755;-0.21068975;9.701305;-1.7525556
25-05-2018 18:33:13:786;-0.40222588;9.442732;-1.292869
25-05-2018 18:33:13:806;-0.06703765;9.80665;-1.484405
25-05-2018 18:33:13:817;-0.45010993;9.902418;-2.078167
25-05-2018 18:33:13:839;-0.16280572;9.624691;-0.7565677
25-05-2018 18:33:13:855;0.009576807;9.56723;-1.7621324
25-05-2018 18:33:13:886;-0.06703765;10.151415;-1.2354081
25-05-2018 18:33:13:901;-0.5267244;10.132261;-1.8483237
25-05-2018 18:33:13:919;-0.18195933;9.193734;-1.532289
25-05-2018 18:33:13:936;0.29688102;9.77792;-1.9249382
25-05-2018 18:33:13:955;-0.019153614;9.835381;-1.7046716
25-05-2018 18:33:13:975;0.1340753;9.241618;-0.9768343
25-05-2018 18:33:14:004;-0.21068975;9.921572;-1.6472107
25-05-2018 18:33:14:017;0.12449849;9.911995;-1.733402
25-05-2018 18:33:14:039;-0.02873042;9.739613;-1.8387469
25-05-2018 18:33:14:060;-0.23942018;9.404425;-1.1013328
25-05-2018 18:33:14:075;-0.019153614;10.237606;-1.3599066
25-05-2018 18:33:14:100;0.31603462;9.864111;-1.982399
25-05-2018 18:33:14:117;-0.21068975;9.279925;-1.2449849
25-05-2018 18:33:14:144;-0.25857377;10.524911;-1.6759412
25-05-2018 18:33:14:157;0.25857377;9.682152;-1.8674773
25-05-2018 18:33:14:184;-0.019153614;9.385271;-1.4652514
25-05-2018 18:33:14:200;-0.32561144;9.423578;-1.6567876
25-05-2018 18:33:14:215;0.11492168;9.5385;-1.4652514
25-05-2018 18:33:14:239;0.02873042;9.682152;-1.8770541
25-05-2018 18:33:14:259;0.076614454;9.500193;-1.8674773
25-05-2018 18:33:14:275;0.1340753;9.174581;-1.3599066
25-05-2018 18:33:14:296;-0.095768064;9.251195;-1.7046716
25-05-2018 18:33:14:322;0.48841715;8.992621;-1.0821792
25-05-2018 18:33:14:337;-0.25857377;9.212888;-1.4173675
25-05-2018 18:33:14:355;0.22026655;9.423578;-1.532289
25-05-2018 18:33:14:378;0.5267244;9.3661175;-1.6089035
25-05-2018 18:33:14:400;0.02873042;9.404425;-1.4748282
25-05-2018 18:33:14:418;0.20111294;9.442732;-1.2162545
25-05-2018 18:33:14:441;-0.08619126;9.931149;-1.5705963
25-05-2018 18:33:14:455;0.06703765;9.442732;-1.388637
25-05-2018 18:33:14:477;0.20111294;9.816227;-1.1875241
25-05-2018 18:33:14:500;-0.5650316;9.854534;-1.5705963
25-05-2018 18:33:14:517;0.22984336;9.77792;-1.1683705
25-05-2018 18:33:14:535;-0.41180268;10.170568;-1.7812861
25-05-2018 18:33:14:556;-0.35434186;9.481039;-1.4556746
25-05-2018 18:33:14:577;-0.23942018;9.624691;-1.685518
25-05-2018 18:33:14:596;-0.4405331;10.093954;-2.0207062
25-05-2018 18:33:14:616;0.12449849;9.768343;-1.4077905
25-05-2018 18:33:14:635;-0.41180268;9.653421;-2.1930888
25-05-2018 18:33:14:656;-0.02873042;9.662998;-2.0494366
25-05-2018 18:33:14:676;0.29688102;10.0269165;-1.6376339
25-05-2018 18:33:14:696;-0.5746084;9.404425;-1.6567876
25-05-2018 18:33:14:725;-0.48841715;9.595961;-1.9536686
25-05-2018 18:33:14:737;-0.047884032;9.548077;-1.8004397
25-05-2018 18:33:14:761;0.076614454;9.385271;-1.6280571
25-05-2018 18:33:14:775;-0.1436521;9.595961;-1.9440918
25-05-2018 18:33:14:796;-0.25857377;9.385271;-1.7142484
25-05-2018 18:33:14:815;-0.25857377;9.385271;-1.9536686
25-05-2018 18:33:14:841;-0.12449849;9.136273;-1.3599066
25-05-2018 18:33:14:866;-0.12449849;9.720459;-1.7812861
25-05-2018 18:33:14:875;0.1340753;9.730036;-1.6472107
25-05-2018 18:33:14:895;-0.17238252;9.5385;-1.982399
25-05-2018 18:33:14:916;-0.25857377;9.14585;-1.388637
25-05-2018 18:33:14:939;-0.10534488;9.720459;-1.7621324
25-05-2018 18:33:14:955;0.095768064;9.605537;-2.1260512
25-05-2018 18:33:14:976;-0.5554548;9.672575;-2.078167
