13-05-2018 11:50:16:181;-0.39264908;9.624691;-3.4955344
13-05-2018 11:50:16:201;-0.12449849;9.634268;-3.0933087
13-05-2018 11:50:16:221;-0.047884032;9.691729;-3.3901896
13-05-2018 11:50:16:241;0.49799395;9.32781;-3.122039
13-05-2018 11:50:16:261;0.7278373;9.002198;-3.5434184
13-05-2018 11:50:16:281;-0.076614454;9.002198;-3.3901896
13-05-2018 11:50:16:301;0.36391866;9.212888;-3.2082303
13-05-2018 11:50:16:321;0.18195933;9.136273;-3.6583402
13-05-2018 11:50:16:341;0.41180268;9.184157;-3.4955344
13-05-2018 11:50:16:361;0.038307227;9.433155;-3.620033
13-05-2018 11:50:16:381;0.18195933;9.662998;-3.2752678
13-05-2018 11:50:16:401;0.2777274;9.040505;-3.4859576
13-05-2018 11:50:16:421;0.545878;9.069236;-3.2944214
13-05-2018 11:50:16:441;0.0;9.002198;-3.6296098
13-05-2018 11:50:16:461;0.0;8.983045;-3.2752678
13-05-2018 11:50:16:481;0.076614454;9.56723;-3.4284968
13-05-2018 11:50:16:501;0.076614454;9.481039;-3.3327289
13-05-2018 11:50:16:521;0.23942018;9.911995;-3.5913026
13-05-2018 11:50:16:541;-0.1340753;9.710882;-3.5434184
13-05-2018 11:50:16:561;0.076614454;9.222465;-3.4763808
13-05-2018 11:50:16:581;-0.12449849;9.902418;-3.5051112
13-05-2018 11:50:16:601;0.1340753;9.576807;-3.6391866
13-05-2018 11:50:16:621;-0.02873042;9.232041;-3.6774938
13-05-2018 11:50:16:641;0.038307227;9.059659;-3.2848446
13-05-2018 11:50:16:661;0.047884032;9.155427;-3.371036
13-05-2018 11:50:16:681;0.32561144;9.3182335;-3.4093432
13-05-2018 11:50:16:701;0.1436521;9.414001;-3.5625722
13-05-2018 11:50:16:721;0.30645782;9.270349;-3.86903
13-05-2018 11:50:16:741;0.545878;9.097966;-3.4859576
13-05-2018 11:50:16:761;0.25857377;9.059659;-3.7732618
13-05-2018 11:50:16:781;0.4405331;9.212888;-3.8881836
13-05-2018 11:50:16:801;0.2681506;8.647857;-3.572149
13-05-2018 11:50:16:821;0.89064306;9.337387;-3.6296098
13-05-2018 11:50:16:841;0.94810385;9.653421;-4.146757
13-05-2018 11:50:16:861;0.9672575;9.155427;-3.763685
13-05-2018 11:50:16:881;0.79487497;8.686164;-3.620033
13-05-2018 11:50:16:901;0.7565677;9.3661175;-3.7828386
13-05-2018 11:50:16:921;0.9576807;9.356541;-3.4476504
13-05-2018 11:50:16:941;0.8714894;9.509769;-3.964798
13-05-2018 11:50:16:961;0.89064306;9.040505;-3.6008794
13-05-2018 11:50:16:981;1.0534488;9.021352;-3.715801
13-05-2018 11:50:17:001;0.78529817;9.14585;-3.572149
13-05-2018 11:50:17:021;0.7757214;9.308656;-3.8402996
13-05-2018 11:50:17:041;0.9576807;8.868123;-4.232949
13-05-2018 11:50:17:061;0.92895025;9.260772;-3.667917
13-05-2018 11:50:17:081;0.4213795;8.954314;-3.4284968
13-05-2018 11:50:17:101;0.6607997;9.270349;-3.7445314
13-05-2018 11:50:17:121;0.5267244;9.3661175;-4.10845
13-05-2018 11:50:17:141;0.545878;9.576807;-3.5625722
13-05-2018 11:50:17:161;0.49799395;8.954314;-3.8019924
13-05-2018 11:50:17:181;0.7469909;9.088389;-3.8115692
13-05-2018 11:50:17:201;0.5363012;8.90643;-3.9743748
13-05-2018 11:50:17:221;0.6703765;8.791509;-4.0222588
13-05-2018 11:50:17:241;0.78529817;9.078813;-3.3614593
13-05-2018 11:50:17:261;0.35434186;9.308656;-4.0222588
13-05-2018 11:50:17:281;-0.047884032;9.260772;-3.8498764
13-05-2018 11:50:17:301;0.2873042;9.165004;-3.3614593
13-05-2018 11:50:17:321;0.20111294;9.394848;-3.8881836
13-05-2018 11:50:17:341;-0.15322891;9.11712;-3.8019924
13-05-2018 11:50:17:361;0.25857377;9.471462;-3.3901896
13-05-2018 11:50:17:381;0.02873042;9.107543;-3.86903
13-05-2018 11:50:17:401;-0.30645782;9.643845;-3.4763808
13-05-2018 11:50:17:421;-0.34476504;9.414001;-3.466804
13-05-2018 11:50:17:441;-0.1436521;8.686164;-3.4859576
13-05-2018 11:50:17:461;-0.6991069;9.56723;-3.8115692
13-05-2018 11:50:17:481;-0.46926352;9.56723;-3.1986535
13-05-2018 11:50:17:501;-0.22984336;9.002198;-3.4093432
13-05-2018 11:50:17:521;-0.22026655;9.375694;-3.4093432
13-05-2018 11:50:17:541;-0.61291564;9.452309;-3.3423057
13-05-2018 11:50:17:561;-0.46926352;9.605537;-3.2752678
13-05-2018 11:50:17:581;-0.7565677;9.481039;-3.1603463
13-05-2018 11:50:17:601;-0.33518824;9.701305;-4.0222588
13-05-2018 11:50:17:621;-0.37349546;9.5385;-3.2369606
13-05-2018 11:50:17:641;-0.23942018;9.576807;-2.681506
13-05-2018 11:50:17:661;-0.34476504;9.414001;-3.5817258
13-05-2018 11:50:17:681;-0.39264908;9.5385;-3.2944214
13-05-2018 11:50:17:701;-0.6991069;9.739613;-3.3997664
13-05-2018 11:50:17:721;-0.46926352;8.916007;-3.2465374
13-05-2018 11:50:17:741;0.16280572;9.155427;-2.873042
13-05-2018 11:50:17:761;-0.641646;9.557653;-3.5913026
13-05-2018 11:50:17:781;-0.5267244;9.605537;-3.323152
13-05-2018 11:50:17:801;0.48841715;8.350976;-3.2465374
13-05-2018 11:50:17:821;-0.1436521;9.452309;-3.3614593
13-05-2018 11:50:17:841;-0.019153614;9.710882;-3.2848446
13-05-2018 11:50:17:861;-0.06703765;9.069236;-3.217807
13-05-2018 11:50:17:881;-0.076614454;8.6574335;-3.4572272
13-05-2018 11:50:17:901;-0.46926352;9.500193;-3.1890767
13-05-2018 11:50:17:921;-0.15322891;9.768343;-3.2273839
13-05-2018 11:50:17:941;-0.12449849;9.423578;-3.3518825
13-05-2018 11:50:17:961;-0.38307226;9.289502;-3.1411927
13-05-2018 11:50:17:981;-0.23942018;9.011775;-2.633622
13-05-2018 11:50:18:001;-0.35434186;9.634268;-3.0071173
13-05-2018 11:50:18:021;0.20111294;9.682152;-3.3327289
13-05-2018 11:50:18:041;-0.16280572;9.730036;-2.6623523
13-05-2018 11:50:18:061;-0.22026655;9.481039;-3.016694
13-05-2018 11:50:18:081;0.18195933;9.222465;-2.9975405
13-05-2018 11:50:18:101;0.05746084;9.375694;-3.083732
13-05-2018 11:50:18:121;-0.08619126;9.404425;-3.2848446
13-05-2018 11:50:18:141;0.31603462;9.442732;-3.0454245
13-05-2018 11:50:18:161;-0.39264908;8.973468;-2.6240451
13-05-2018 11:50:18:181;-0.08619126;9.548077;-3.0262709
13-05-2018 11:50:18:201;0.1436521;9.241618;-2.9975405
13-05-2018 11:50:18:221;-0.1340753;10.113108;-3.3327289
13-05-2018 11:50:18:241;-0.31603462;9.184157;-2.5091233
13-05-2018 11:50:18:261;-0.1340753;9.088389;-3.0933087
13-05-2018 11:50:18:281;0.095768064;9.097966;-3.0933087
13-05-2018 11:50:18:301;0.29688102;9.308656;-3.1316159
13-05-2018 11:50:18:321;-0.009576807;9.375694;-2.834735
13-05-2018 11:50:18:341;0.22026655;9.126697;-3.2273839
13-05-2018 11:50:18:361;-0.1436521;8.944737;-2.4229321
13-05-2018 11:50:18:381;-0.08619126;9.3661175;-3.3039982
13-05-2018 11:50:18:401;0.20111294;9.279925;-2.7389667
13-05-2018 11:50:18:421;0.047884032;9.260772;-3.0550013
13-05-2018 11:50:18:441;-0.19153613;9.385271;-2.5187001
13-05-2018 11:50:18:461;-0.16280572;8.992621;-2.7102363
13-05-2018 11:50:18:481;0.08619126;9.260772;-2.882619
13-05-2018 11:50:18:501;-0.22026655;9.500193;-3.0071173
13-05-2018 11:50:18:521;0.2873042;9.356541;-2.7389667
13-05-2018 11:50:18:541;0.22984336;8.810662;-2.3175871
13-05-2018 11:50:18:561;0.45968673;9.107543;-2.231396
13-05-2018 11:50:18:581;0.18195933;9.433155;-2.3654714
13-05-2018 11:50:18:601;-0.05746084;9.299079;-2.384625
13-05-2018 11:50:18:621;0.46926352;9.232041;-1.6472107
13-05-2018 11:50:18:641;-0.047884032;10.0269165;-2.432509
13-05-2018 11:50:18:661;-0.047884032;9.931149;-1.7142484
13-05-2018 11:50:18:681;-0.009576807;9.730036;-1.7238252
13-05-2018 11:50:18:701;0.22026655;9.576807;-1.5227122
13-05-2018 11:50:18:721;0.2873042;9.576807;-1.7525556
13-05-2018 11:50:18:741;0.45968673;9.816227;-1.1971009
13-05-2018 11:50:18:761;0.37349546;9.260772;-1.733402
13-05-2018 11:50:18:781;0.038307227;9.557653;-0.7661445
13-05-2018 11:50:18:801;0.076614454;10.160992;-1.7142484
13-05-2018 11:50:18:821;0.038307227;9.9790325;-1.436521
13-05-2018 11:50:18:841;0.15322891;9.222465;-1.4748282
13-05-2018 11:50:18:861;0.10534488;9.768343;-1.8866309
13-05-2018 11:50:18:881;0.48841715;10.323798;-1.3120226
13-05-2018 11:50:18:901;0.6607997;9.653421;-1.1587936
13-05-2018 11:50:18:921;0.34476504;9.519346;-1.8195933
13-05-2018 11:50:18:941;0.49799395;9.586384;-1.7429788
13-05-2018 11:50:18:961;0.31603462;9.864111;-1.340753
13-05-2018 11:50:18:981;0.48841715;9.864111;-1.388637
13-05-2018 11:50:19:001;0.8619126;9.509769;-1.9919758
13-05-2018 11:50:19:021;0.1436521;9.576807;-1.8291701
13-05-2018 11:50:19:041;0.12449849;10.036493;-1.2066777
13-05-2018 11:50:19:061;0.5267244;9.069236;-1.5897499
13-05-2018 11:50:19:081;0.2681506;9.787497;-1.7238252
13-05-2018 11:50:19:101;-0.08619126;9.959879;-1.9632454
13-05-2018 11:50:19:121;0.095768064;9.911995;-1.4652514
13-05-2018 11:50:19:141;0.23942018;10.170568;-1.7046716
13-05-2018 11:50:19:161;0.40222588;9.193734;-1.9249382
13-05-2018 11:50:19:181;0.1340753;9.548077;-1.3215994
13-05-2018 11:50:19:201;-0.06703765;9.768343;-1.7142484
13-05-2018 11:50:19:221;0.6607997;9.844957;-1.8100165
13-05-2018 11:50:19:241;0.60333884;9.9790325;-2.3654714
13-05-2018 11:50:19:260;0.34476504;9.481039;-1.685518
13-05-2018 11:50:19:280;0.41180268;9.557653;-1.6280571
13-05-2018 11:50:19:301;0.45010993;9.586384;-1.3311762
13-05-2018 11:50:19:321;0.545878;9.653421;-1.6184803
13-05-2018 11:50:19:341;0.45968673;9.490616;-1.3694834
13-05-2018 11:50:19:361;-0.33518824;9.950302;-1.6280571
13-05-2018 11:50:19:381;0.1340753;9.682152;-1.4556746
13-05-2018 11:50:19:401;0.545878;9.385271;-1.6663644
13-05-2018 11:50:19:421;0.34476504;9.940725;-1.4556746
13-05-2018 11:50:19:441;0.2873042;9.730036;-1.7717092
13-05-2018 11:50:19:461;0.34476504;9.232041;-1.1587936
13-05-2018 11:50:19:481;0.5554548;9.940725;-1.8100165
13-05-2018 11:50:19:501;-0.10534488;9.634268;-2.087744
13-05-2018 11:50:19:521;0.48841715;9.490616;-1.3503298
13-05-2018 11:50:19:542;0.39264908;9.32781;-2.5378537
13-05-2018 11:50:19:562;0.59376204;9.519346;-2.1068976
13-05-2018 11:50:19:581;0.45010993;9.251195;-2.135628
13-05-2018 11:50:19:601;0.30645782;9.452309;-2.566584
13-05-2018 11:50:19:621;0.51714754;9.069236;-2.0111294
13-05-2018 11:50:19:641;0.30645782;9.270349;-2.3080103
13-05-2018 11:50:19:661;0.5363012;9.289502;-2.4612393
13-05-2018 11:50:19:681;0.33518824;9.662998;-2.432509
13-05-2018 11:50:19:701;0.047884032;9.442732;-2.4133554
13-05-2018 11:50:19:721;0.40222588;8.781932;-2.4899697
13-05-2018 11:50:19:741;0.31603462;10.01734;-2.135628
13-05-2018 11:50:19:761;-0.1340753;10.036493;-2.4995465
13-05-2018 11:50:19:781;0.038307227;9.126697;-2.432509
13-05-2018 11:50:19:801;0.33518824;9.519346;-2.2984335
13-05-2018 11:50:19:821;0.2873042;9.988609;-2.585738
13-05-2018 11:50:19:841;0.19153613;9.576807;-2.4420857
13-05-2018 11:50:19:861;0.38307226;9.509769;-2.4133554
13-05-2018 11:50:19:881;0.46926352;9.404425;-2.27928
13-05-2018 11:50:19:903;0.24899697;9.3661175;-2.719813
13-05-2018 11:50:19:921;0.4213795;9.165004;-2.1930888
13-05-2018 11:50:19:941;0.2681506;9.931149;-2.920926
13-05-2018 11:50:19:961;0.20111294;9.299079;-2.5187001
13-05-2018 11:50:19:981;0.20111294;9.241618;-2.585738
13-05-2018 11:50:20:001;0.545878;9.193734;-2.5187001
13-05-2018 11:50:20:021;0.076614454;9.605537;-2.6623523
13-05-2018 11:50:20:041;0.08619126;9.758766;-2.5474305
13-05-2018 11:50:20:061;0.38307226;9.040505;-2.834735
13-05-2018 11:50:20:081;0.31603462;9.356541;-2.2409728
13-05-2018 11:50:20:101;0.076614454;9.528923;-2.9592333
13-05-2018 11:50:20:121;0.15322891;9.586384;-2.585738
13-05-2018 11:50:20:141;0.48841715;9.184157;-2.930503
13-05-2018 11:50:20:161;-0.16280572;9.634268;-2.1643584
13-05-2018 11:50:20:180;-0.05746084;9.3661175;-2.6623523
13-05-2018 11:50:20:200;0.40222588;9.251195;-2.5091233
13-05-2018 11:50:20:221;0.21068975;9.720459;-2.6144683
13-05-2018 11:50:20:241;0.21068975;9.500193;-2.6144683
13-05-2018 11:50:20:261;0.33518824;9.11712;-2.566584
13-05-2018 11:50:20:281;0.4405331;9.155427;-2.5187001
13-05-2018 11:50:20:301;0.009576807;9.730036;-2.585738
13-05-2018 11:50:20:321;0.63206923;9.289502;-2.585738
13-05-2018 11:50:20:341;-0.02873042;9.471462;-2.6144683
13-05-2018 11:50:20:361;0.15322891;9.605537;-2.873042
13-05-2018 11:50:20:381;0.39264908;9.212888;-2.4420857
13-05-2018 11:50:20:401;-0.038307227;9.165004;-2.7102363
13-05-2018 11:50:20:421;0.32561144;9.011775;-2.767697
13-05-2018 11:50:20:441;-0.076614454;9.011775;-2.7389667
13-05-2018 11:50:20:461;0.12449849;9.299079;-2.480393
13-05-2018 11:50:20:481;0.31603462;9.011775;-2.681506
13-05-2018 11:50:20:501;0.33518824;9.289502;-2.8921957
13-05-2018 11:50:20:521;0.38307226;9.212888;-2.4995465
13-05-2018 11:50:20:541;0.1340753;9.586384;-2.7485435
13-05-2018 11:50:20:561;0.6895301;9.375694;-2.834735
13-05-2018 11:50:20:581;0.1340753;9.883265;-2.7006595
13-05-2018 11:50:20:601;0.21068975;9.270349;-2.5761611
13-05-2018 11:50:20:621;0.5554548;9.184157;-2.4708161
13-05-2018 11:50:20:641;0.06703765;9.308656;-2.815581
13-05-2018 11:50:20:661;0.1340753;9.14585;-2.5570073
13-05-2018 11:50:20:681;0.51714754;9.595961;-2.3942018
13-05-2018 11:50:20:701;0.5650316;9.308656;-2.5187001
13-05-2018 11:50:20:721;0.50757074;8.973468;-2.6623523
13-05-2018 11:50:20:741;0.33518824;9.097966;-2.9496565
13-05-2018 11:50:20:762;0.33518824;9.557653;-2.4516625
13-05-2018 11:50:20:781;0.35434186;9.471462;-2.6240451
13-05-2018 11:50:20:801;0.33518824;9.174581;-3.0933087
13-05-2018 11:50:20:821;0.2681506;9.107543;-2.719813
13-05-2018 11:50:20:841;0.0;9.346964;-2.4708161
13-05-2018 11:50:20:861;0.29688102;9.165004;-2.6527755
13-05-2018 11:50:20:881;0.58418524;8.868123;-2.4516625
13-05-2018 11:50:20:901;0.23942018;9.193734;-2.9496565
13-05-2018 11:50:20:921;0.94810385;9.32781;-2.681506
13-05-2018 11:50:20:941;0.6703765;9.500193;-3.0454245
13-05-2018 11:50:20:961;0.6512229;9.3182335;-2.882619
13-05-2018 11:50:20:981;0.4405331;9.3661175;-2.5761611
13-05-2018 11:50:21:001;0.545878;9.107543;-2.6048915
13-05-2018 11:50:21:021;0.38307226;9.165004;-2.6527755
13-05-2018 11:50:21:041;0.32561144;9.80665;-2.9496565
13-05-2018 11:50:21:061;0.61291564;9.471462;-2.6527755
13-05-2018 11:50:21:081;0.2873042;9.749189;-2.72939
13-05-2018 11:50:21:102;0.12449849;9.557653;-2.873042
13-05-2018 11:50:21:121;0.48841715;10.007763;-2.9017725
13-05-2018 11:50:21:141;0.08619126;9.730036;-2.432509
13-05-2018 11:50:21:161;0.2681506;8.916007;-2.7102363
13-05-2018 11:50:21:181;0.2777274;9.14585;-2.72939
13-05-2018 11:50:21:201;-0.095768064;9.528923;-2.9879637
13-05-2018 11:50:21:221;0.38307226;9.710882;-2.767697
13-05-2018 11:50:21:241;0.02873042;9.212888;-3.0933087
13-05-2018 11:50:21:261;0.2873042;8.686164;-2.633622
13-05-2018 11:50:21:281;0.019153614;9.576807;-2.767697
13-05-2018 11:50:21:301;0.39264908;9.088389;-2.72939
13-05-2018 11:50:21:321;0.22984336;8.896853;-2.815581
13-05-2018 11:50:21:341;0.19153613;9.308656;-3.1794999
13-05-2018 11:50:21:361;0.20111294;9.222465;-2.815581
13-05-2018 11:50:21:381;-0.32561144;9.77792;-3.169923
13-05-2018 11:50:21:401;0.31603462;9.011775;-2.8634653
13-05-2018 11:50:21:421;0.39264908;9.32781;-3.2848446
13-05-2018 11:50:21:441;-0.35434186;9.404425;-2.9400797
13-05-2018 11:50:21:461;-0.009576807;10.007763;-3.2273839
13-05-2018 11:50:21:481;-0.38307226;9.414001;-2.7868507
13-05-2018 11:50:21:501;0.019153614;9.14585;-2.834735
13-05-2018 11:50:21:521;0.019153614;9.203311;-2.7006595
13-05-2018 11:50:21:541;-0.038307227;9.002198;-2.6719291
13-05-2018 11:50:21:561;0.009576807;9.184157;-2.6623523
13-05-2018 11:50:21:581;-0.12449849;9.988609;-2.528277
13-05-2018 11:50:21:601;-0.095768064;10.113108;-3.0454245
13-05-2018 11:50:21:621;-0.19153613;9.126697;-3.169923
13-05-2018 11:50:21:641;0.05746084;9.174581;-2.7102363
13-05-2018 11:50:21:661;-0.15322891;9.346964;-3.169923
13-05-2018 11:50:21:681;0.24899697;8.839393;-2.633622
13-05-2018 11:50:21:703;0.17238252;9.404425;-3.0550013
13-05-2018 11:50:21:721;-0.15322891;9.548077;-2.7485435
13-05-2018 11:50:21:741;0.2681506;9.32781;-2.7389667
13-05-2018 11:50:21:761;-0.18195933;9.80665;-2.9017725
13-05-2018 11:50:21:781;-0.16280572;9.615114;-2.7581203
13-05-2018 11:50:21:801;-0.047884032;9.768343;-3.2465374
13-05-2018 11:50:21:821;-0.25857377;9.710882;-3.169923
13-05-2018 11:50:21:841;-0.1340753;9.481039;-2.4708161
13-05-2018 11:50:21:861;0.23942018;9.299079;-3.1794999
13-05-2018 11:50:21:881;0.2873042;9.299079;-2.8538885
13-05-2018 11:50:21:901;0.21068975;9.279925;-3.122039
13-05-2018 11:50:21:921;0.36391866;9.136273;-2.930503
13-05-2018 11:50:21:941;-0.5363012;10.0269165;-3.265691
13-05-2018 11:50:21:961;0.06703765;9.088389;-3.064578
13-05-2018 11:50:21:981;0.06703765;9.854534;-3.4093432
13-05-2018 11:50:22:001;-0.17238252;9.442732;-2.9592333
13-05-2018 11:50:22:021;0.30645782;9.251195;-2.920926
13-05-2018 11:50:22:041;0.076614454;9.710882;-2.7102363
13-05-2018 11:50:22:061;0.19153613;9.557653;-3.3327289
13-05-2018 11:50:22:081;0.38307226;9.385271;-3.3997664
13-05-2018 11:50:22:103;0.047884032;9.414001;-2.8538885
13-05-2018 11:50:22:121;0.12449849;9.452309;-3.3039982
13-05-2018 11:50:22:147;0.38307226;9.011775;-3.0262709
13-05-2018 11:50:22:161;-0.58418524;9.232041;-2.8921957
13-05-2018 11:50:22:181;0.16280572;9.414001;-2.7485435
13-05-2018 11:50:22:201;0.61291564;9.720459;-3.4955344
13-05-2018 11:50:22:221;0.12449849;9.356541;-3.1986535
13-05-2018 11:50:22:241;-0.08619126;9.509769;-3.4093432
13-05-2018 11:50:22:261;-0.23942018;9.184157;-2.9113493
13-05-2018 11:50:22:281;-0.05746084;9.682152;-2.5761611
13-05-2018 11:50:22:301;0.06703765;9.615114;-3.2561142
13-05-2018 11:50:22:321;0.19153613;9.959879;-3.2082303
13-05-2018 11:50:22:341;0.25857377;10.189722;-3.0071173
13-05-2018 11:50:22:361;0.06703765;9.691729;-3.2848446
13-05-2018 11:50:22:381;-0.4309563;9.682152;-2.719813
13-05-2018 11:50:22:401;0.2777274;9.490616;-2.7964275
13-05-2018 11:50:22:421;0.31603462;9.519346;-2.9400797
13-05-2018 11:50:22:441;-0.095768064;10.25676;-3.4093432
13-05-2018 11:50:22:461;0.19153613;9.691729;-3.169923
13-05-2018 11:50:22:481;-0.4405331;9.299079;-3.122039
13-05-2018 11:50:22:501;-0.23942018;9.433155;-3.2848446
13-05-2018 11:50:22:521;0.17238252;9.452309;-3.2561142
13-05-2018 11:50:22:541;-0.17238252;9.241618;-3.1507695
13-05-2018 11:50:22:561;-0.06703765;8.801085;-4.0414124
13-05-2018 11:50:22:581;0.1340753;8.762778;-2.7581203
13-05-2018 11:50:22:601;0.31603462;9.14585;-3.2752678
13-05-2018 11:50:22:621;0.39264908;9.3182335;-3.5625722
13-05-2018 11:50:22:641;0.10534488;9.232041;-3.9360676
13-05-2018 11:50:22:661;0.29688102;8.561666;-2.9400797
13-05-2018 11:50:22:681;-0.17238252;9.519346;-3.0933087
13-05-2018 11:50:22:701;-0.81402856;9.56723;-3.265691
13-05-2018 11:50:22:721;0.4309563;9.414001;-3.5338416
13-05-2018 11:50:22:741;0.2681506;8.973468;-2.873042
13-05-2018 11:50:22:761;0.39264908;9.682152;-3.0550013
13-05-2018 11:50:22:781;-0.25857377;8.973468;-2.5091233
13-05-2018 11:50:22:801;0.8619126;9.385271;-3.1124623
13-05-2018 11:50:22:821;0.21068975;9.825804;-3.3806129
13-05-2018 11:50:22:841;0.1436521;8.820239;-3.1411927
13-05-2018 11:50:22:861;0.90979666;9.3182335;-2.7964275
13-05-2018 11:50:22:881;-0.23942018;10.007763;-3.4763808
13-05-2018 11:50:22:901;-0.19153613;9.672575;-3.1411927
13-05-2018 11:50:22:921;0.31603462;9.519346;-3.0262709
13-05-2018 11:50:22:941;0.10534488;9.069236;-3.3806129
13-05-2018 11:50:22:961;0.641646;9.059659;-3.2752678
13-05-2018 11:50:22:981;-0.12449849;9.959879;-3.064578
13-05-2018 11:50:23:001;0.89064306;9.174581;-3.1316159
13-05-2018 11:50:23:021;0.31603462;9.14585;-3.514688
13-05-2018 11:50:23:041;-0.17238252;9.471462;-3.5338416
13-05-2018 11:50:23:061;0.61291564;9.308656;-3.2465374
13-05-2018 11:50:23:081;-0.31603462;9.634268;-2.8921957
13-05-2018 11:50:23:101;0.49799395;8.762778;-3.763685
13-05-2018 11:50:23:121;0.05746084;9.414001;-3.3997664
13-05-2018 11:50:23:142;-0.32561144;9.730036;-3.074155
13-05-2018 11:50:23:161;0.94810385;9.251195;-2.96881
13-05-2018 11:50:23:181;0.047884032;9.701305;-3.9743748
13-05-2018 11:50:23:201;0.2777274;9.356541;-2.9975405
13-05-2018 11:50:23:221;0.0;9.787497;-3.371036
13-05-2018 11:50:23:241;0.047884032;9.356541;-3.122039
13-05-2018 11:50:23:261;-0.11492168;9.184157;-3.2561142
13-05-2018 11:50:23:281;-0.17238252;9.404425;-3.323152
13-05-2018 11:50:23:301;0.30645782;9.414001;-3.1603463
13-05-2018 11:50:23:321;0.11492168;9.222465;-3.4763808
13-05-2018 11:50:23:341;0.0;9.251195;-3.074155
13-05-2018 11:50:23:361;0.10534488;8.973468;-3.3135753
13-05-2018 11:50:23:381;-0.18195933;9.011775;-3.5338416
13-05-2018 11:50:23:401;0.33518824;8.810662;-2.6527755
13-05-2018 11:50:23:421;0.076614454;8.801085;-3.3806129
13-05-2018 11:50:23:441;0.05746084;9.002198;-3.5529952
13-05-2018 11:50:23:461;0.30645782;8.590396;-2.9783869
13-05-2018 11:50:23:481;0.45010993;9.011775;-2.9113493
13-05-2018 11:50:23:502;0.34476504;9.069236;-3.6391866
13-05-2018 11:50:23:521;0.59376204;9.050082;-3.074155
13-05-2018 11:50:23:541;0.30645782;9.040505;-2.873042
13-05-2018 11:50:23:561;0.076614454;9.289502;-3.3423057
13-05-2018 11:50:23:581;0.30645782;9.682152;-2.767697
13-05-2018 11:50:23:601;-0.06703765;9.481039;-2.9496565
13-05-2018 11:50:23:621;-0.02873042;9.193734;-3.3039982
13-05-2018 11:50:23:641;0.0;9.500193;-2.7389667
13-05-2018 11:50:23:661;0.6703765;9.337387;-2.882619
13-05-2018 11:50:23:681;0.58418524;9.002198;-3.2561142
13-05-2018 11:50:23:701;0.6512229;8.944737;-2.9113493
13-05-2018 11:50:23:721;0.8331822;9.337387;-3.3997664
13-05-2018 11:50:23:741;0.11492168;9.260772;-3.0262709
13-05-2018 11:50:23:761;0.33518824;9.203311;-2.7006595
13-05-2018 11:50:23:781;0.038307227;9.844957;-3.7732618
13-05-2018 11:50:23:801;-0.59376204;9.595961;-2.882619
13-05-2018 11:50:23:821;0.18195933;9.394848;-2.8634653
13-05-2018 11:50:23:841;0.047884032;9.241618;-3.1124623
13-05-2018 11:50:23:861;0.19153613;9.653421;-3.0358477
13-05-2018 11:50:23:881;0.2681506;9.481039;-2.7964275
13-05-2018 11:50:23:901;0.23942018;9.059659;-3.4859576
13-05-2018 11:50:23:921;0.40222588;8.858546;-2.566584
13-05-2018 11:50:23:941;0.60333884;9.586384;-3.1411927
13-05-2018 11:50:23:961;0.29688102;9.5385;-2.9592333
13-05-2018 11:50:23:981;-0.46926352;10.01734;-3.0071173
13-05-2018 11:50:24:001;0.06703765;9.433155;-3.3806129
13-05-2018 11:50:24:021;0.1340753;9.825804;-2.8538885
13-05-2018 11:50:24:041;-0.50757074;10.0269165;-2.72939
13-05-2018 11:50:24:061;-0.24899697;9.586384;-2.930503
13-05-2018 11:50:24:081;0.0;9.816227;-2.9975405
13-05-2018 11:50:24:101;0.5554548;9.404425;-2.9496565
13-05-2018 11:50:24:121;0.6703765;9.576807;-2.6048915
13-05-2018 11:50:24:141;0.5746084;9.433155;-2.528277
13-05-2018 11:50:24:161;0.0;9.442732;-2.873042
13-05-2018 11:50:24:181;0.0;9.069236;-2.2888567
