13-05-2018 14:59:49:712;0.22026655;9.241618;-0.22984336
13-05-2018 14:59:49:732;-0.11492168;10.113108;-0.8810662
13-05-2018 14:59:49:752;-0.095768064;9.844957;-0.641646
13-05-2018 14:59:49:772;0.21068975;9.346964;-0.641646
13-05-2018 14:59:49:792;0.34476504;9.883265;-1.13964
13-05-2018 14:59:49:812;-0.009576807;9.385271;-0.1436521
13-05-2018 14:59:49:832;-0.095768064;9.835381;-1.0821792
13-05-2018 14:59:49:852;0.31603462;9.586384;-0.5650316
13-05-2018 14:59:49:873;-0.34476504;9.624691;-0.5267244
13-05-2018 14:59:49:892;-0.1340753;9.940725;-1.2641385
13-05-2018 14:59:49:912;0.11492168;9.222465;-0.24899697
13-05-2018 14:59:49:932;-0.12449849;9.624691;-0.45968673
13-05-2018 14:59:49:953;-0.15322891;9.691729;-0.8331822
13-05-2018 14:59:49:973;0.047884032;9.308656;-0.35434186
13-05-2018 14:59:49:993;-0.11492168;9.816227;-1.2354081
13-05-2018 14:59:50:012;0.48841715;10.783484;-2.231396
13-05-2018 14:59:50:032;0.24899697;8.590396;0.9864111
13-05-2018 14:59:50:052;-0.05746084;10.773908;-4.185065
13-05-2018 14:59:50:072;0.21068975;8.2169;-0.009576807
13-05-2018 14:59:50:092;-0.41180268;10.888829;-3.5242648
13-05-2018 14:59:50:112;0.40222588;9.184157;-0.90979666
13-05-2018 14:59:50:132;0.08619126;10.342952;-3.2752678
13-05-2018 14:59:50:152;-0.18195933;9.557653;-2.2026656
13-05-2018 14:59:50:173;0.38307226;9.873688;-3.0358477
13-05-2018 14:59:50:192;0.19153613;9.643845;-2.078167
13-05-2018 14:59:50:212;0.10534488;10.314221;-3.9839516
13-05-2018 14:59:50:232;0.32561144;8.944737;-2.480393
13-05-2018 14:59:50:252;-0.038307227;9.653421;-3.4859576
13-05-2018 14:59:50:273;0.05746084;9.385271;-3.4763808
13-05-2018 14:59:50:292;-0.22026655;9.80665;-2.7581203
13-05-2018 14:59:50:312;0.11492168;9.155427;-2.9879637
13-05-2018 14:59:50:333;0.076614454;8.925584;-2.6623523
13-05-2018 14:59:50:352;-0.4309563;9.32781;-2.1643584
13-05-2018 14:59:50:372;0.4213795;9.892841;-2.1452048
13-05-2018 14:59:50:392;0.5554548;9.576807;-1.9440918
13-05-2018 14:59:50:412;-0.1340753;9.452309;-2.0973208
13-05-2018 14:59:50:432;0.20111294;8.963891;-1.8579005
13-05-2018 14:59:50:452;0.05746084;9.136273;-2.0590134
13-05-2018 14:59:50:474;-0.047884032;9.548077;-2.1068976
13-05-2018 14:59:50:493;0.23942018;9.56723;-2.2218192
13-05-2018 14:59:50:513;-0.18195933;9.576807;-2.078167
13-05-2018 14:59:50:532;0.0;9.586384;-2.078167
13-05-2018 14:59:50:552;-0.095768064;9.662998;-2.135628
13-05-2018 14:59:50:573;-0.12449849;9.5385;-1.934515
13-05-2018 14:59:50:594;0.22026655;9.844957;-2.0111294
13-05-2018 14:59:50:613;0.019153614;9.816227;-1.4748282
13-05-2018 14:59:50:632;-0.1340753;9.988609;-1.8770541
13-05-2018 14:59:50:652;0.4213795;9.404425;-1.6567876
13-05-2018 14:59:50:672;0.2777274;9.270349;-2.1164744
13-05-2018 14:59:50:692;0.019153614;9.203311;-1.8579005
13-05-2018 14:59:50:712;0.02873042;9.308656;-2.1643584
13-05-2018 14:59:50:732;0.047884032;9.615114;-2.1452048
13-05-2018 14:59:50:752;-0.02873042;9.385271;-1.9153614
13-05-2018 14:59:50:772;0.009576807;9.701305;-2.3080103
13-05-2018 14:59:50:793;0.06703765;9.299079;-2.2026656
13-05-2018 14:59:50:813;0.30645782;9.490616;-2.3654714
13-05-2018 14:59:50:832;0.49799395;9.701305;-2.2505496
13-05-2018 14:59:50:852;0.51714754;9.864111;-2.2218192
13-05-2018 14:59:50:873;0.33518824;9.720459;-1.9249382
13-05-2018 14:59:50:893;0.36391866;9.643845;-2.1068976
13-05-2018 14:59:50:912;0.33518824;9.662998;-1.8387469
13-05-2018 14:59:50:932;0.02873042;9.959879;-2.2505496
13-05-2018 14:59:50:952;0.46926352;9.509769;-1.982399
13-05-2018 14:59:50:973;0.22026655;9.758766;-2.1930888
13-05-2018 14:59:50:992;0.019153614;9.720459;-1.7046716
13-05-2018 14:59:51:012;0.38307226;9.586384;-2.087744
13-05-2018 14:59:51:033;0.51714754;9.375694;-1.9536686
13-05-2018 14:59:51:053;0.32561144;9.586384;-2.1547816
13-05-2018 14:59:51:073;0.009576807;9.471462;-1.8291701
13-05-2018 14:59:51:093;-0.1340753;9.519346;-2.27928
13-05-2018 14:59:51:112;0.17238252;9.270349;-2.432509
13-05-2018 14:59:51:133;0.18195933;9.3661175;-2.2697031
13-05-2018 14:59:51:153;0.076614454;9.662998;-2.1547816
13-05-2018 14:59:51:173;0.37349546;9.356541;-2.0685902
13-05-2018 14:59:51:193;0.45010993;9.260772;-2.1164744
13-05-2018 14:59:51:212;0.22984336;9.433155;-2.384625
13-05-2018 14:59:51:232;0.10534488;9.720459;-2.432509
13-05-2018 14:59:51:252;0.11492168;9.337387;-2.2984335
13-05-2018 14:59:51:273;0.45968673;9.279925;-2.231396
13-05-2018 14:59:51:292;0.48841715;9.107543;-2.2409728
13-05-2018 14:59:51:312;0.16280572;9.471462;-2.4133554
13-05-2018 14:59:51:333;0.31603462;9.375694;-2.2218192
13-05-2018 14:59:51:353;0.48841715;9.461885;-2.0207062
13-05-2018 14:59:51:372;0.18195933;9.586384;-2.2026656
13-05-2018 14:59:51:393;0.24899697;9.394848;-2.2122424
13-05-2018 14:59:51:413;0.21068975;9.548077;-2.3175871
13-05-2018 14:59:51:432;0.1436521;9.691729;-2.2984335
13-05-2018 14:59:51:453;0.37349546;9.519346;-2.3175871
13-05-2018 14:59:51:474;0.37349546;9.299079;-2.27928
13-05-2018 14:59:51:493;0.2873042;9.270349;-1.9632454
13-05-2018 14:59:51:513;0.18195933;9.461885;-2.3463178
13-05-2018 14:59:51:532;0.11492168;9.56723;-2.231396
13-05-2018 14:59:51:552;0.0;9.720459;-2.0590134
13-05-2018 14:59:51:572;0.05746084;9.634268;-2.0111294
13-05-2018 14:59:51:593;0.22026655;9.615114;-2.0973208
13-05-2018 14:59:51:613;0.10534488;9.662998;-2.2122424
13-05-2018 14:59:51:633;0.29688102;9.615114;-1.8770541
13-05-2018 14:59:51:653;0.29688102;9.509769;-2.0590134
13-05-2018 14:59:51:673;0.22984336;9.749189;-2.3175871
13-05-2018 14:59:51:692;0.41180268;9.385271;-2.1164744
13-05-2018 14:59:51:713;0.36391866;9.423578;-2.1068976
13-05-2018 14:59:51:733;0.08619126;9.500193;-2.231396
13-05-2018 14:59:51:752;0.36391866;9.433155;-2.0398598
13-05-2018 14:59:51:772;0.4213795;9.279925;-2.3654714
13-05-2018 14:59:51:792;0.24899697;9.232041;-2.27928
13-05-2018 14:59:51:813;0.23942018;9.232041;-2.3463178
13-05-2018 14:59:51:833;0.32561144;9.471462;-2.087744
13-05-2018 14:59:51:852;0.19153613;9.490616;-2.4899697
13-05-2018 14:59:51:873;0.31603462;9.433155;-2.183512
13-05-2018 14:59:51:893;0.25857377;9.768343;-2.4037786
13-05-2018 14:59:51:913;0.18195933;9.615114;-2.1260512
13-05-2018 14:59:51:933;0.11492168;9.404425;-2.2409728
13-05-2018 14:59:51:952;0.02873042;9.461885;-2.0207062
13-05-2018 14:59:51:975;-0.009576807;9.710882;-2.3175871
13-05-2018 14:59:51:992;0.2873042;9.854534;-2.4612393
13-05-2018 14:59:52:012;0.047884032;9.691729;-2.4612393
13-05-2018 14:59:52:032;-0.06703765;9.749189;-2.327164
13-05-2018 14:59:52:052;0.30645782;9.375694;-2.1643584
13-05-2018 14:59:52:072;0.33518824;9.739613;-2.1739352
13-05-2018 14:59:52:092;0.32561144;9.864111;-2.3080103
13-05-2018 14:59:52:113;0.31603462;9.586384;-2.0685902
13-05-2018 14:59:52:133;0.095768064;10.103531;-2.4229321
13-05-2018 14:59:52:153;0.02873042;9.854534;-2.087744
13-05-2018 14:59:52:172;0.24899697;9.911995;-2.3175871
13-05-2018 14:59:52:193;0.18195933;9.433155;-2.1260512
13-05-2018 14:59:52:213;0.19153613;9.634268;-2.0111294
13-05-2018 14:59:52:233;0.095768064;9.730036;-2.327164
13-05-2018 14:59:52:252;0.08619126;9.80665;-2.27928
13-05-2018 14:59:52:272;0.21068975;9.3182335;-2.27928
13-05-2018 14:59:52:293;0.1340753;9.337387;-2.2026656
13-05-2018 14:59:52:313;0.095768064;9.481039;-2.4133554
13-05-2018 14:59:52:332;0.038307227;9.299079;-2.183512
13-05-2018 14:59:52:352;0.12449849;9.481039;-2.2888567
13-05-2018 14:59:52:373;0.22984336;9.423578;-2.3942018
13-05-2018 14:59:52:393;0.22026655;9.672575;-2.27928
13-05-2018 14:59:52:413;0.009576807;9.854534;-2.3942018
13-05-2018 14:59:52:433;0.0;9.892841;-2.5570073
13-05-2018 14:59:52:453;0.35434186;9.864111;-2.480393
13-05-2018 14:59:52:472;0.17238252;9.739613;-2.3654714
13-05-2018 14:59:52:492;0.038307227;9.768343;-2.4516625
13-05-2018 14:59:52:513;0.38307226;9.097966;-2.2409728
13-05-2018 14:59:52:533;0.40222588;9.500193;-2.1739352
13-05-2018 14:59:52:552;0.30645782;9.682152;-2.7006595
13-05-2018 14:59:52:573;0.61291564;9.749189;-2.3175871
13-05-2018 14:59:52:593;0.41180268;10.04607;-2.5187001
13-05-2018 14:59:52:613;0.33518824;9.911995;-2.384625
13-05-2018 14:59:52:633;0.4213795;9.758766;-2.5378537
13-05-2018 14:59:52:652;0.40222588;9.940725;-2.4037786
13-05-2018 14:59:52:672;0.22026655;9.835381;-2.4516625
13-05-2018 14:59:52:693;0.23942018;9.433155;-2.2888567
13-05-2018 14:59:52:713;0.2873042;9.308656;-2.2026656
13-05-2018 14:59:52:733;0.4405331;9.950302;-2.5187001
13-05-2018 14:59:52:752;0.45010993;9.844957;-2.3942018
13-05-2018 14:59:52:775;0.10534488;9.672575;-2.384625
13-05-2018 14:59:52:793;0.18195933;9.80665;-2.2026656
13-05-2018 14:59:52:813;0.08619126;9.548077;-2.4133554
13-05-2018 14:59:52:833;0.12449849;9.14585;-2.1739352
13-05-2018 14:59:52:852;0.23942018;9.212888;-2.2026656
13-05-2018 14:59:52:872;0.15322891;9.11712;-1.934515
13-05-2018 14:59:52:892;0.20111294;9.203311;-2.1643584
13-05-2018 14:59:52:913;0.49799395;8.944737;-1.9728222
13-05-2018 14:59:52:933;0.41180268;9.950302;-2.4516625
13-05-2018 14:59:52:953;0.11492168;9.289502;-2.1164744
13-05-2018 14:59:52:973;0.33518824;9.193734;-1.7908629
13-05-2018 14:59:52:993;0.1340753;9.605537;-2.2409728
13-05-2018 14:59:53:012;0.38307226;9.595961;-2.1068976
13-05-2018 14:59:53:032;0.37349546;10.04607;-2.3175871
13-05-2018 14:59:53:052;0.33518824;9.969456;-2.4899697
13-05-2018 14:59:53:072;0.6703765;9.77792;-2.2697031
13-05-2018 14:59:53:092;0.39264908;9.816227;-2.566584
13-05-2018 14:59:53:112;0.39264908;9.682152;-2.030283
13-05-2018 14:59:53:133;0.49799395;9.32781;-2.0590134
13-05-2018 14:59:53:152;0.45010993;9.32781;-1.9440918
13-05-2018 14:59:53:172;0.33518824;9.548077;-2.078167
13-05-2018 14:59:53:193;0.076614454;9.825804;-2.0494366
13-05-2018 14:59:53:212;0.20111294;9.528923;-1.9728222
13-05-2018 14:59:53:232;0.8714894;9.509769;-1.8483237
13-05-2018 14:59:53:252;0.31603462;10.113108;-2.3654714
13-05-2018 14:59:53:273;0.36391866;10.04607;-2.528277
13-05-2018 14:59:53:292;0.81402856;9.682152;-2.3558946
13-05-2018 14:59:53:312;0.41180268;9.586384;-2.1643584
13-05-2018 14:59:53:332;0.23942018;9.289502;-2.2601264
13-05-2018 14:59:53:352;0.41180268;9.184157;-2.2218192
13-05-2018 14:59:53:372;0.45968673;9.548077;-2.4420857
13-05-2018 14:59:53:392;0.39264908;9.251195;-2.4229321
13-05-2018 14:59:53:412;0.32561144;9.021352;-2.384625
13-05-2018 14:59:53:433;0.5650316;9.289502;-2.336741
13-05-2018 14:59:53:452;0.1340753;9.548077;-2.7006595
13-05-2018 14:59:53:472;0.22984336;9.825804;-2.9017725
13-05-2018 14:59:53:492;0.50757074;9.289502;-2.6623523
13-05-2018 14:59:53:513;0.19153613;8.963891;-2.2888567
13-05-2018 14:59:53:533;0.19153613;9.203311;-2.4995465
13-05-2018 14:59:53:552;0.19153613;9.337387;-2.4516625
13-05-2018 14:59:53:573;0.06703765;9.844957;-2.6527755
13-05-2018 14:59:53:593;0.10534488;9.528923;-2.7581203
13-05-2018 14:59:53:613;0.30645782;9.461885;-2.72939
13-05-2018 14:59:53:633;0.25857377;10.007763;-2.815581
13-05-2018 14:59:53:653;0.17238252;9.662998;-2.6240451
13-05-2018 14:59:53:672;0.2873042;9.126697;-2.2888567
13-05-2018 14:59:53:693;0.2681506;9.423578;-2.4037786
13-05-2018 14:59:53:713;0.038307227;9.691729;-2.3463178
13-05-2018 14:59:53:733;0.4213795;9.682152;-2.72939
13-05-2018 14:59:53:753;0.36391866;9.165004;-2.566584
13-05-2018 14:59:53:773;-0.11492168;9.404425;-2.5761611
13-05-2018 14:59:53:792;0.019153614;9.212888;-2.327164
13-05-2018 14:59:53:813;0.29688102;9.481039;-2.5091233
13-05-2018 14:59:53:833;0.22026655;9.165004;-2.327164
13-05-2018 14:59:53:852;0.23942018;9.442732;-2.681506
13-05-2018 14:59:53:872;0.10534488;9.576807;-2.825158
13-05-2018 14:59:53:892;0.10534488;9.136273;-2.4995465
13-05-2018 14:59:53:913;0.0;9.3661175;-2.3942018
13-05-2018 14:59:53:932;-0.019153614;9.720459;-2.8443117
13-05-2018 14:59:53:952;0.21068975;9.490616;-2.7964275
13-05-2018 14:59:53:973;0.25857377;9.299079;-2.585738
13-05-2018 14:59:53:992;0.22026655;9.414001;-2.528277
13-05-2018 14:59:54:013;0.12449849;9.423578;-2.5091233
13-05-2018 14:59:54:032;0.047884032;9.902418;-2.7485435
13-05-2018 14:59:54:052;0.32561144;9.404425;-2.4612393
13-05-2018 14:59:54:072;0.34476504;9.586384;-2.815581
13-05-2018 14:59:54:092;0.10534488;9.921572;-2.8921957
13-05-2018 14:59:54:112;0.35434186;9.299079;-2.1930888
13-05-2018 14:59:54:132;0.40222588;9.433155;-2.6910827
13-05-2018 14:59:54:152;0.16280572;9.519346;-2.9879637
13-05-2018 14:59:54:172;0.047884032;9.883265;-3.064578
13-05-2018 14:59:54:193;0.1436521;9.232041;-2.1164744
13-05-2018 14:59:54:212;0.22984336;9.557653;-2.7868507
13-05-2018 14:59:54:232;0.30645782;9.5385;-3.083732
13-05-2018 14:59:54:252;0.08619126;9.557653;-2.920926
13-05-2018 14:59:54:272;0.24899697;9.404425;-2.873042
13-05-2018 14:59:54:292;0.5746084;9.193734;-2.528277
13-05-2018 14:59:54:312;0.21068975;9.375694;-2.9592333
13-05-2018 14:59:54:332;0.10534488;9.528923;-3.2561142
13-05-2018 14:59:54:353;0.10534488;9.394848;-2.9400797
13-05-2018 14:59:54:373;-0.17238252;9.404425;-2.6910827
13-05-2018 14:59:54:392;-0.19153613;9.730036;-3.371036
13-05-2018 14:59:54:413;-0.02873042;9.557653;-3.1124623
13-05-2018 14:59:54:433;0.30645782;9.193734;-2.8443117
13-05-2018 14:59:54:452;0.12449849;9.251195;-3.2273839
13-05-2018 14:59:54:472;-0.10534488;9.548077;-2.920926
13-05-2018 14:59:54:492;0.22984336;9.308656;-2.96881
13-05-2018 14:59:54:513;0.61291564;9.260772;-2.920926
13-05-2018 14:59:54:533;0.17238252;9.481039;-3.514688
13-05-2018 14:59:54:553;0.1436521;9.672575;-2.815581
13-05-2018 14:59:54:573;0.50757074;9.682152;-2.9017725
13-05-2018 14:59:54:593;0.31603462;9.270349;-3.3423057
13-05-2018 14:59:54:613;0.23942018;9.825804;-3.122039
13-05-2018 14:59:54:632;0.6799533;9.710882;-2.9975405
13-05-2018 14:59:54:653;0.49799395;9.32781;-3.2752678
13-05-2018 14:59:54:673;0.06703765;9.193734;-2.8921957
13-05-2018 14:59:54:692;0.35434186;9.615114;-3.0933087
13-05-2018 14:59:54:713;0.24899697;9.346964;-3.0933087
13-05-2018 14:59:54:732;0.33518824;9.32781;-3.1507695
13-05-2018 14:59:54:752;0.4213795;9.414001;-3.1507695
13-05-2018 14:59:54:772;0.21068975;9.509769;-3.1507695
13-05-2018 14:59:54:793;0.31603462;9.490616;-2.8921957
13-05-2018 14:59:54:813;0.45968673;9.423578;-3.2465374
13-05-2018 14:59:54:833;0.22026655;9.77792;-3.1316159
13-05-2018 14:59:54:853;0.10534488;9.701305;-3.4284968
13-05-2018 14:59:54:873;0.46926352;9.088389;-2.9879637
13-05-2018 14:59:54:892;0.2681506;8.983045;-2.8921957
13-05-2018 14:59:54:913;0.23942018;9.615114;-3.3327289
13-05-2018 14:59:54:933;0.37349546;9.337387;-3.1986535
13-05-2018 14:59:54:953;0.2873042;9.232041;-2.6719291
13-05-2018 14:59:54:975;0.39264908;9.500193;-3.0933087
13-05-2018 14:59:54:992;0.24899697;9.787497;-3.0454245
13-05-2018 14:59:55:012;-0.095768064;10.01734;-3.3614593
13-05-2018 14:59:55:032;0.23942018;9.615114;-2.4708161
13-05-2018 14:59:55:052;0.12449849;9.643845;-3.0262709
13-05-2018 14:59:55:072;0.23942018;9.586384;-3.122039
13-05-2018 14:59:55:093;0.18195933;9.959879;-2.9017725
13-05-2018 14:59:55:113;0.32561144;9.490616;-2.930503
13-05-2018 14:59:55:133;0.5554548;9.385271;-2.777274
13-05-2018 14:59:55:153;0.5267244;9.394848;-3.1124623
13-05-2018 14:59:55:172;0.37349546;9.442732;-3.1316159
13-05-2018 14:59:55:193;0.20111294;9.222465;-2.633622
13-05-2018 14:59:55:213;0.19153613;9.509769;-2.96881
13-05-2018 14:59:55:233;0.49799395;9.414001;-3.0933087
13-05-2018 14:59:55:252;0.4405331;9.452309;-3.2848446
13-05-2018 14:59:55:273;0.32561144;9.270349;-3.1028855
13-05-2018 14:59:55:292;0.23942018;9.5385;-2.8060043
13-05-2018 14:59:55:313;0.076614454;9.481039;-2.7006595
13-05-2018 14:59:55:333;0.2873042;9.509769;-3.1028855
13-05-2018 14:59:55:353;0.46926352;9.394848;-2.9113493
13-05-2018 14:59:55:373;0.33518824;9.835381;-2.930503
13-05-2018 14:59:55:393;0.29688102;9.481039;-2.3750482
13-05-2018 14:59:55:413;0.19153613;9.672575;-3.0550013
13-05-2018 14:59:55:433;0.2777274;9.634268;-2.8921957
13-05-2018 14:59:55:453;0.08619126;9.902418;-2.882619
13-05-2018 14:59:55:473;-0.08619126;9.749189;-2.5378537
13-05-2018 14:59:55:492;0.19153613;9.56723;-2.5570073
13-05-2018 14:59:55:513;0.2777274;9.56723;-3.0358477
13-05-2018 14:59:55:533;0.39264908;9.835381;-2.873042
13-05-2018 14:59:55:552;0.48841715;9.605537;-2.4420857
13-05-2018 14:59:55:573;0.33518824;9.825804;-2.6144683
13-05-2018 14:59:55:592;0.35434186;9.423578;-2.681506
13-05-2018 14:59:55:613;0.545878;9.701305;-2.72939
13-05-2018 14:59:55:633;0.34476504;9.768343;-3.217807
13-05-2018 14:59:55:652;0.18195933;9.672575;-3.0071173
13-05-2018 14:59:55:673;0.36391866;9.308656;-3.0071173
13-05-2018 14:59:55:693;0.33518824;8.724471;-2.384625
13-05-2018 14:59:55:712;0.019153614;9.346964;-2.9879637
13-05-2018 14:59:55:733;0.33518824;9.595961;-3.074155
13-05-2018 14:59:55:753;0.1340753;9.672575;-2.825158
13-05-2018 14:59:55:773;-0.15322891;9.595961;-2.7006595
13-05-2018 14:59:55:793;0.41180268;9.165004;-2.7581203
13-05-2018 14:59:55:813;-0.12449849;9.548077;-2.8634653
13-05-2018 14:59:55:833;-0.06703765;9.56723;-2.480393
13-05-2018 14:59:55:853;0.37349546;9.394848;-2.8921957
13-05-2018 14:59:55:872;0.40222588;9.414001;-2.930503
13-05-2018 14:59:55:893;0.12449849;9.768343;-3.016694
13-05-2018 14:59:55:913;0.20111294;9.662998;-3.122039
13-05-2018 14:59:55:933;0.40222588;9.107543;-2.1068976
13-05-2018 14:59:55:953;0.076614454;9.394848;-2.5091233
13-05-2018 14:59:55:974;-0.038307227;9.385271;-2.9496565
13-05-2018 14:59:55:995;0.25857377;9.241618;-2.5378537
13-05-2018 14:59:56:012;0.37349546;9.854534;-2.8443117
13-05-2018 14:59:56:032;0.02873042;9.337387;-2.7964275
13-05-2018 14:59:56:052;0.35434186;9.251195;-2.6527755
13-05-2018 14:59:56:072;0.20111294;9.011775;-2.5953147
13-05-2018 14:59:56:093;0.16280572;9.519346;-2.2984335
13-05-2018 14:59:56:113;0.24899697;9.864111;-2.873042
13-05-2018 14:59:56:132;0.23942018;9.758766;-2.4995465
13-05-2018 14:59:56:152;0.18195933;10.170568;-2.882619
13-05-2018 14:59:56:172;0.49799395;8.6095495;-2.135628
13-05-2018 14:59:56:192;-0.11492168;9.270349;-2.873042
13-05-2018 14:59:56:212;-0.2777274;10.342952;-2.72939
13-05-2018 14:59:56:232;0.095768064;9.299079;-2.3080103
13-05-2018 14:59:56:252;0.11492168;9.165004;-2.7102363
13-05-2018 14:59:56:272;0.36391866;9.710882;-2.8921957
13-05-2018 14:59:56:293;0.08619126;9.749189;-2.5570073
13-05-2018 14:59:56:313;0.19153613;9.691729;-2.4995465
13-05-2018 14:59:56:333;0.49799395;9.279925;-2.681506
13-05-2018 14:59:56:353;0.25857377;9.346964;-2.7102363
13-05-2018 14:59:56:373;0.019153614;9.816227;-2.5474305
13-05-2018 14:59:56:392;0.25857377;9.854534;-2.3654714
13-05-2018 14:59:56:413;0.36391866;9.414001;-2.5378537
13-05-2018 14:59:56:433;0.009576807;9.615114;-2.528277
13-05-2018 14:59:56:452;-0.22984336;10.0269165;-2.231396
13-05-2018 14:59:56:472;0.33518824;9.241618;-1.685518
13-05-2018 14:59:56:492;0.10534488;9.730036;-1.7621324
13-05-2018 14:59:56:513;0.21068975;9.097966;-1.1779473
13-05-2018 14:59:56:533;0.6512229;8.954314;-0.7565677
13-05-2018 14:59:56:553;0.08619126;9.77792;-0.92895025
13-05-2018 14:59:56:573;0.16280572;9.720459;-1.091756
13-05-2018 14:59:56:593;0.58418524;9.433155;-0.5363012
13-05-2018 14:59:56:613;0.1436521;9.691729;-0.90021986
13-05-2018 14:59:56:633;0.29688102;9.461885;-0.095768064
13-05-2018 14:59:56:653;0.2777274;9.758766;-0.41180268
13-05-2018 14:59:56:673;-0.009576807;9.595961;-0.78529817
13-05-2018 14:59:56:692;0.1340753;8.8777;-0.10534488
13-05-2018 14:59:56:713;0.21068975;9.730036;-0.6799533
13-05-2018 14:59:56:733;0.4405331;9.509769;-0.29688102
13-05-2018 14:59:56:753;0.81402856;9.739613;-0.17238252
13-05-2018 14:59:56:772;0.7469909;9.442732;-0.93852705
13-05-2018 14:59:56:793;0.36391866;9.624691;-0.16280572
13-05-2018 14:59:56:813;0.095768064;9.854534;-0.37349546
13-05-2018 14:59:56:833;0.49799395;9.768343;-0.4309563
13-05-2018 14:59:56:853;0.2777274;9.662998;-0.5267244
13-05-2018 14:59:56:873;0.29688102;9.509769;-0.41180268
13-05-2018 14:59:56:892;0.39264908;10.1226845;-0.7086837
13-05-2018 14:59:56:913;0.23942018;9.9790325;-0.24899697
13-05-2018 14:59:56:933;0.63206923;9.481039;-0.78529817
13-05-2018 14:59:56:953;0.59376204;9.557653;-0.545878
13-05-2018 14:59:56:973;0.2873042;9.931149;-0.34476504
13-05-2018 14:59:56:992;0.60333884;9.682152;-0.7182605
13-05-2018 14:59:57:013;0.58418524;9.471462;-0.7469909
13-05-2018 14:59:57:032;-0.019153614;9.586384;-0.1340753
13-05-2018 14:59:57:052;0.16280572;9.892841;-1.13964
13-05-2018 14:59:57:072;0.4213795;9.701305;-0.36391866
13-05-2018 14:59:57:092;0.019153614;9.758766;-0.63206923
13-05-2018 14:59:57:113;0.5746084;9.576807;-0.78529817
13-05-2018 14:59:57:133;0.51714754;9.528923;-0.18195933
13-05-2018 14:59:57:152;0.19153613;9.959879;-0.89064306
13-05-2018 14:59:57:172;0.38307226;9.844957;-0.8810662
13-05-2018 14:59:57:192;0.23942018;9.768343;-0.6703765
13-05-2018 14:59:57:213;0.4309563;9.452309;-0.24899697
13-05-2018 14:59:57:233;0.39264908;9.749189;-0.20111294
13-05-2018 14:59:57:253;0.05746084;10.189722;-0.49799395
13-05-2018 14:59:57:272;0.22026655;9.940725;-0.8619126
13-05-2018 14:59:57:292;0.60333884;10.25676;-1.8674773
13-05-2018 14:59:57:313;0.17238252;8.973468;0.51714754
13-05-2018 14:59:57:333;0.2777274;10.457873;-2.0590134
13-05-2018 14:59:57:353;0.16280572;9.423578;-0.59376204
13-05-2018 14:59:57:372;0.36391866;9.844957;-1.541866
13-05-2018 14:59:57:392;0.45010993;9.490616;-0.6703765
13-05-2018 14:59:57:413;-0.095768064;9.77792;-1.091756
13-05-2018 14:59:57:433;0.62249243;9.500193;-1.1683705
13-05-2018 14:59:57:453;0.5746084;9.193734;-0.9959879
13-05-2018 14:59:57:473;0.18195933;9.883265;-1.6663644
13-05-2018 14:59:57:493;0.5363012;9.442732;-1.2545617
13-05-2018 14:59:57:513;0.1436521;9.959879;-1.5227122
13-05-2018 14:59:57:533;-0.095768064;9.969456;-1.7429788
13-05-2018 14:59:57:553;0.6895301;9.289502;-1.7717092
13-05-2018 14:59:57:573;0.45010993;9.251195;-1.2641385
13-05-2018 14:59:57:593;0.25857377;9.212888;-1.2737153
13-05-2018 14:59:57:612;0.58418524;9.165004;-1.4460979
13-05-2018 14:59:57:633;0.4309563;9.385271;-1.685518
13-05-2018 14:59:57:653;0.7278373;9.404425;-1.7621324
