13-05-2018 15:15:42:632;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:655;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:677;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:698;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:720;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:742;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:764;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:786;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:807;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:828;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:850;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:872;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:894;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:915;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:937;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:959;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:42:982;49.473405305572726;20.10972135716867;63.249732971191406
13-05-2018 15:15:43:003;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:025;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:046;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:068;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:089;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:110;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:131;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:153;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:175;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:196;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:218;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:240;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:262;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:284;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:306;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:328;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:350;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:371;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:393;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:415;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:436;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:458;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:480;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:502;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:524;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:546;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:568;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:589;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:612;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:633;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:655;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:677;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:699;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:720;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:742;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:765;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:786;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:808;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:830;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:852;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:874;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:895;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:917;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:939;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:961;49.47345425121575;20.1094981052705;61.67157440185547
13-05-2018 15:15:43:984;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:007;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:028;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:049;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:070;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:092;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:113;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:135;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:156;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:178;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:200;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:222;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:244;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:266;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:287;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:309;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:331;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:353;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:374;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:396;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:417;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:439;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:461;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:483;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:505;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:527;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:549;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:571;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:592;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:614;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:636;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:658;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:680;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:702;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:724;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:746;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:767;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:788;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:810;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:831;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:852;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:874;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:895;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:917;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:938;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:960;49.47350802385366;20.1092835384447;59.87474670410156
13-05-2018 15:15:44:986;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:008;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:030;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:051;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:072;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:093;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:114;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:135;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:156;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:178;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:199;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:220;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:241;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:263;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:284;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:305;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:327;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:348;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:369;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:391;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:413;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:435;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:457;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:478;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:499;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:521;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:543;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:565;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:587;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:608;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:630;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:652;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:674;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:695;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:717;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:739;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:761;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:782;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:804;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:826;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:848;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:870;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:892;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:913;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:935;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:957;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:45:979;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:46:000;49.473561367268985;20.10907431565373;58.30276794433594
13-05-2018 15:15:46:022;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:044;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:066;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:087;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:108;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:130;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:151;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:173;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:194;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:215;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:236;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:258;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:279;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:300;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:321;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:342;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:364;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:385;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:406;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:428;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:450;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:473;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:493;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:514;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:535;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:556;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:577;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:599;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:621;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:643;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:665;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:687;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:708;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:731;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:753;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:775;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:796;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:818;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:840;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:862;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:884;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:906;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:928;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:950;49.47361242666962;20.108870157153163;56.70761833190918
13-05-2018 15:15:46:972;49.47361242666962;20.10866780064336;56.2965030670166
13-05-2018 15:15:46:993;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:015;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:036;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:058;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:079;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:100;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:122;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:143;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:165;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:187;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:208;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:230;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:251;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:273;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:294;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:316;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:338;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:359;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:381;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:403;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:425;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:447;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:469;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:491;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:513;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:537;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:559;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:580;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:602;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:624;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:646;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:668;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:690;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:712;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:734;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:756;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:777;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:799;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:821;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:843;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:865;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:886;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:909;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:931;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:953;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:975;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:47:997;49.47365897297127;20.10866780064336;56.2965030670166
13-05-2018 15:15:48:019;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:041;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:062;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:084;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:106;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:127;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:149;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:171;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:193;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:216;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:238;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:259;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:280;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:301;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:322;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:344;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:366;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:387;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:409;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:431;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:453;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:474;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:496;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:517;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:539;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:561;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:583;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:605;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:627;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:649;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:671;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:694;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:716;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:737;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:759;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:781;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:803;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:825;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:847;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:869;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:891;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:913;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:935;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:956;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:48:978;49.47370567922008;20.1084663833111;55.923438262939456
13-05-2018 15:15:49:000;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:022;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:043;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:064;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:086;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:107;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:129;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:150;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:171;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:193;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:214;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:235;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:257;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:278;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:300;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:322;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:344;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:366;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:388;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:409;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:431;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:454;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:476;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:498;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:519;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:541;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:563;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:585;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:607;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:628;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:651;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:673;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:695;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:716;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:738;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:760;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:782;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:804;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:826;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:848;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:869;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:891;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:912;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:935;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:958;49.47375229121032;20.10826658094442;55.344197845458986
13-05-2018 15:15:49:982;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:005;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:027;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:047;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:069;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:090;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:112;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:133;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:154;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:176;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:197;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:218;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:240;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:261;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:283;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:305;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:326;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:348;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:370;49.47379921560865;20.10806634761767;55.4222900390625
13-05-2018 15:15:50:391;49.47379921560865;20.10806634761767;55.4222900390625
