12-05-2018 16:42:10:252;0.2681506;9.682152;-0.2873042
12-05-2018 16:42:10:272;-0.6799533;10.620679;-0.4309563
12-05-2018 16:42:10:292;0.2873042;9.730036;0.24899697
12-05-2018 16:42:10:312;0.21068975;9.816227;0.0
12-05-2018 16:42:10:332;-0.2681506;10.275913;-0.30645782
12-05-2018 16:42:10:352;0.17238252;10.04607;0.45010993
12-05-2018 16:42:10:372;-0.038307227;10.25676;-0.16280572
12-05-2018 16:42:10:392;0.21068975;9.5385;-0.19153613
12-05-2018 16:42:10:412;-0.5650316;10.218452;0.25857377
12-05-2018 16:42:10:432;-0.38307226;10.007763;-0.15322891
12-05-2018 16:42:10:452;0.39264908;10.0748005;0.08619126
12-05-2018 16:42:10:472;-0.12449849;10.055647;0.38307226
12-05-2018 16:42:10:492;0.35434186;9.653421;-0.19153613
12-05-2018 16:42:10:512;0.15322891;10.333375;0.076614454
12-05-2018 16:42:10:532;0.4213795;9.911995;0.1436521
12-05-2018 16:42:10:552;-0.12449849;10.103531;0.2777274
12-05-2018 16:42:10:572;0.31603462;9.634268;0.31603462
12-05-2018 16:42:10:592;0.5363012;9.959879;0.50757074
12-05-2018 16:42:10:612;0.17238252;10.25676;-0.06703765
12-05-2018 16:42:10:632;0.4405331;9.481039;0.641646
12-05-2018 16:42:10:653;0.30645782;10.362105;0.12449849
12-05-2018 16:42:10:673;0.23942018;9.921572;0.39264908
12-05-2018 16:42:10:692;0.62249243;10.04607;0.51714754
12-05-2018 16:42:10:713;0.15322891;10.007763;0.1436521
12-05-2018 16:42:10:733;0.5363012;10.113108;0.8523358
12-05-2018 16:42:10:753;0.2777274;10.295067;0.51714754
12-05-2018 16:42:10:772;0.36391866;9.758766;0.8619126
12-05-2018 16:42:10:793;0.45010993;9.739613;0.62249243
12-05-2018 16:42:10:812;0.32561144;10.266336;0.78529817
12-05-2018 16:42:10:832;0.78529817;10.0748005;1.2449849
12-05-2018 16:42:10:852;0.46926352;10.151415;0.91937345
12-05-2018 16:42:10:872;0.33518824;10.323798;0.9768343
12-05-2018 16:42:10:892;0.60333884;9.959879;1.1875241
12-05-2018 16:42:10:912;0.7374141;10.141838;1.3311762
12-05-2018 16:42:10:933;0.4405331;10.199299;1.3982137
12-05-2018 16:42:10:952;0.5554548;9.911995;0.92895025
12-05-2018 16:42:10:972;0.39264908;10.668563;0.842759
12-05-2018 16:42:10:992;0.63206923;9.998186;1.3215994
12-05-2018 16:42:11:012;0.6607997;10.170568;1.2449849
12-05-2018 16:42:11:032;0.8714894;10.28549;1.3503298
12-05-2018 16:42:11:052;0.7469909;10.266336;1.2066777
12-05-2018 16:42:11:072;0.7182605;10.0748005;1.6184803
12-05-2018 16:42:11:092;0.7565677;10.448297;1.1971009
12-05-2018 16:42:11:112;0.5363012;10.237606;1.6089035
12-05-2018 16:42:11:132;0.78529817;10.400413;1.1971009
12-05-2018 16:42:11:152;0.6703765;10.0748005;1.043872
12-05-2018 16:42:11:172;0.82360536;10.103531;1.0342951
12-05-2018 16:42:11:192;0.842759;10.342952;1.292869
12-05-2018 16:42:11:212;0.58418524;10.151415;0.5267244
12-05-2018 16:42:11:232;0.62249243;9.864111;1.685518
12-05-2018 16:42:11:253;0.9959879;10.0269165;0.89064306
12-05-2018 16:42:11:272;0.7565677;10.007763;1.3311762
12-05-2018 16:42:11:292;0.89064306;9.998186;1.0630256
12-05-2018 16:42:11:312;0.8714894;10.228029;1.3024458
12-05-2018 16:42:11:332;0.34476504;10.28549;1.0342951
12-05-2018 16:42:11:352;0.60333884;9.940725;1.1492168
12-05-2018 16:42:11:372;0.90979666;10.180145;1.1013328
12-05-2018 16:42:11:392;0.94810385;10.170568;1.5705963
12-05-2018 16:42:11:412;0.80445176;10.180145;0.91937345
12-05-2018 16:42:11:432;0.9768343;9.835381;1.3503298
12-05-2018 16:42:11:452;0.4405331;9.9790325;1.0726024
12-05-2018 16:42:11:472;0.7757214;9.9790325;1.8770541
12-05-2018 16:42:11:492;0.82360536;10.055647;0.47884035
12-05-2018 16:42:11:512;0.37349546;9.959879;1.1587936
12-05-2018 16:42:11:532;0.6799533;9.768343;1.2258313
12-05-2018 16:42:11:552;0.94810385;10.055647;1.283292
12-05-2018 16:42:11:573;0.94810385;9.854534;1.292869
12-05-2018 16:42:11:592;0.62249243;10.0269165;0.8810662
12-05-2018 16:42:11:612;0.6703765;9.825804;1.4652514
12-05-2018 16:42:11:632;0.6799533;10.505757;1.4077905
12-05-2018 16:42:11:652;0.6799533;10.390836;1.1587936
12-05-2018 16:42:11:672;1.1300632;9.509769;1.091756
12-05-2018 16:42:11:693;0.41180268;10.247183;1.5705963
12-05-2018 16:42:11:712;0.78529817;10.007763;0.8331822
12-05-2018 16:42:11:732;0.8523358;9.576807;1.3503298
12-05-2018 16:42:11:752;1.2449849;9.701305;1.0726024
12-05-2018 16:42:11:772;0.47884035;10.208876;1.4748282
12-05-2018 16:42:11:792;0.5363012;10.429143;0.7278373
12-05-2018 16:42:11:812;0.6607997;10.1226845;0.7278373
12-05-2018 16:42:11:832;0.15322891;10.323798;0.92895025
12-05-2018 16:42:11:853;0.6991069;10.323798;0.7661445
12-05-2018 16:42:11:872;0.61291564;10.218452;1.13964
12-05-2018 16:42:11:893;0.79487497;10.160992;0.7278373
12-05-2018 16:42:11:912;0.9864111;9.605537;0.90979666
12-05-2018 16:42:11:932;1.1013328;10.084377;0.93852705
12-05-2018 16:42:11:952;0.842759;9.959879;0.48841715
12-05-2018 16:42:11:972;0.7374141;9.892841;0.5363012
12-05-2018 16:42:11:992;0.5267244;9.816227;0.48841715
12-05-2018 16:42:12:012;0.62249243;9.892841;0.51714754
12-05-2018 16:42:12:032;0.92895025;9.615114;0.6991069
12-05-2018 16:42:12:052;0.8523358;9.950302;0.40222588
12-05-2018 16:42:12:072;0.80445176;9.56723;0.22026655
12-05-2018 16:42:12:092;0.58418524;9.77792;0.05746084
12-05-2018 16:42:12:112;0.2777274;10.084377;0.641646
12-05-2018 16:42:12:132;0.63206923;10.486604;0.48841715
12-05-2018 16:42:12:152;0.50757074;9.940725;-0.08619126
12-05-2018 16:42:12:172;1.1013328;9.940725;0.63206923
12-05-2018 16:42:12:192;0.58418524;10.658986;0.10534488
12-05-2018 16:42:12:212;0.60333884;10.007763;0.48841715
12-05-2018 16:42:12:233;0.8714894;9.385271;0.076614454
12-05-2018 16:42:12:252;0.91937345;9.911995;0.61291564
12-05-2018 16:42:12:272;0.51714754;10.620679;0.21068975
12-05-2018 16:42:12:292;0.49799395;10.381259;0.5554548
12-05-2018 16:42:12:313;0.31603462;9.710882;0.22026655
12-05-2018 16:42:12:332;0.40222588;9.883265;0.05746084
12-05-2018 16:42:12:352;-0.009576807;10.6877165;0.076614454
12-05-2018 16:42:12:372;0.4405331;9.720459;0.05746084
12-05-2018 16:42:12:392;0.94810385;9.299079;0.8331822
12-05-2018 16:42:12:413;0.038307227;10.25676;-0.18195933
12-05-2018 16:42:12:432;0.5746084;10.151415;0.0
12-05-2018 16:42:12:453;0.7086837;10.0748005;0.22984336
12-05-2018 16:42:12:472;0.6512229;9.481039;0.22984336
12-05-2018 16:42:12:493;0.47884035;10.170568;-0.23942018
12-05-2018 16:42:12:513;-0.22026655;10.70687;-0.18195933
12-05-2018 16:42:12:533;0.10534488;10.611102;-0.047884032
12-05-2018 16:42:12:553;0.34476504;10.141838;-0.047884032
12-05-2018 16:42:12:572;0.2873042;10.151415;0.05746084
12-05-2018 16:42:12:592;0.47884035;10.084377;-0.15322891
12-05-2018 16:42:12:613;0.12449849;10.333375;-0.019153614
12-05-2018 16:42:12:632;0.49799395;9.902418;0.0
12-05-2018 16:42:12:653;0.47884035;10.065224;-0.1340753
12-05-2018 16:42:12:672;0.94810385;9.653421;-0.47884035
12-05-2018 16:42:12:692;0.45968673;10.084377;-0.17238252
12-05-2018 16:42:12:713;0.46926352;9.643845;-0.038307227
12-05-2018 16:42:12:732;0.22026655;10.208876;-0.17238252
12-05-2018 16:42:12:752;0.16280572;10.113108;-0.6799533
12-05-2018 16:42:12:772;0.6512229;9.969456;-0.21068975
12-05-2018 16:42:12:793;0.48841715;9.758766;-0.5650316
12-05-2018 16:42:12:812;0.4213795;9.940725;0.0
12-05-2018 16:42:12:832;0.12449849;9.854534;-0.61291564
12-05-2018 16:42:12:852;0.41180268;9.605537;-0.29688102
12-05-2018 16:42:12:872;0.32561144;9.921572;-0.5363012
12-05-2018 16:42:12:892;0.49799395;9.787497;-0.22026655
12-05-2018 16:42:12:912;0.5746084;9.356541;-0.35434186
12-05-2018 16:42:12:932;0.21068975;10.160992;-0.30645782
12-05-2018 16:42:12:952;0.58418524;9.921572;-0.17238252
12-05-2018 16:42:12:972;0.4213795;10.247183;-0.12449849
12-05-2018 16:42:12:992;0.545878;9.691729;-0.32561144
12-05-2018 16:42:13:012;0.7374141;9.643845;0.05746084
12-05-2018 16:42:13:032;0.34476504;10.477027;-0.46926352
12-05-2018 16:42:13:052;0.32561144;10.247183;0.0
12-05-2018 16:42:13:072;0.15322891;9.662998;-0.4309563
12-05-2018 16:42:13:092;0.15322891;9.279925;0.23942018
12-05-2018 16:42:13:112;0.41180268;9.682152;-0.12449849
12-05-2018 16:42:13:132;0.5746084;9.3182335;-0.05746084
12-05-2018 16:42:13:153;0.22026655;9.576807;-0.41180268
12-05-2018 16:42:13:172;0.48841715;9.423578;-0.009576807
12-05-2018 16:42:13:193;0.5554548;9.749189;-0.7086837
12-05-2018 16:42:13:213;0.20111294;9.653421;0.095768064
12-05-2018 16:42:13:232;0.51714754;9.442732;-0.63206923
12-05-2018 16:42:13:252;0.50757074;9.509769;0.29688102
12-05-2018 16:42:13:272;0.34476504;10.055647;-0.641646
12-05-2018 16:42:13:292;0.7757214;9.471462;-0.18195933
12-05-2018 16:42:13:312;0.17238252;9.969456;0.2681506
12-05-2018 16:42:13:332;0.32561144;9.959879;-0.78529817
12-05-2018 16:42:13:352;0.33518824;10.103531;-0.7565677
12-05-2018 16:42:13:372;0.5267244;9.461885;0.08619126
12-05-2018 16:42:13:392;0.30645782;10.295067;-0.038307227
12-05-2018 16:42:13:412;0.5267244;9.940725;-0.038307227
12-05-2018 16:42:13:433;0.51714754;10.084377;-0.23942018
12-05-2018 16:42:13:452;0.32561144;10.151415;-0.22026655
12-05-2018 16:42:13:472;0.7757214;9.720459;0.11492168
12-05-2018 16:42:13:492;0.7182605;10.113108;-0.095768064
12-05-2018 16:42:13:512;0.93852705;9.758766;0.38307226
12-05-2018 16:42:13:532;1.2066777;9.672575;0.0
12-05-2018 16:42:13:552;0.842759;9.500193;0.23942018
12-05-2018 16:42:13:572;0.91937345;10.160992;-0.2777274
12-05-2018 16:42:13:592;1.091756;9.634268;-0.02873042
12-05-2018 16:42:13:612;1.2354081;9.931149;0.15322891
12-05-2018 16:42:13:632;1.2737153;9.873688;0.29688102
12-05-2018 16:42:13:652;1.5705963;9.80665;-0.06703765
12-05-2018 16:42:13:672;1.7046716;9.605537;0.31603462
12-05-2018 16:42:13:692;1.7525556;10.25676;0.33518824
12-05-2018 16:42:13:712;1.8866309;10.180145;-0.4213795
12-05-2018 16:42:13:732;1.532289;9.758766;0.35434186
12-05-2018 16:42:13:753;2.087744;9.768343;0.38307226
12-05-2018 16:42:13:772;1.9632454;10.419566;0.095768064
12-05-2018 16:42:13:792;1.8866309;9.959879;-0.02873042
12-05-2018 16:42:13:812;2.135628;9.921572;0.25857377
12-05-2018 16:42:13:832;2.3942018;9.77792;0.34476504
12-05-2018 16:42:13:852;1.8579005;9.835381;0.35434186
12-05-2018 16:42:13:872;2.2026656;9.959879;-0.047884032
12-05-2018 16:42:13:893;2.384625;9.232041;0.4309563
12-05-2018 16:42:13:912;2.2601264;9.739613;0.19153613
12-05-2018 16:42:13:932;2.528277;9.825804;0.1340753
12-05-2018 16:42:13:952;2.6048915;9.701305;0.40222588
12-05-2018 16:42:13:972;2.4995465;9.165004;-0.02873042
12-05-2018 16:42:13:992;2.3080103;9.56723;0.32561144
12-05-2018 16:42:14:012;2.0973208;9.940725;0.1436521
12-05-2018 16:42:14:032;2.432509;9.56723;0.23942018
12-05-2018 16:42:14:052;1.8674773;9.988609;0.095768064
12-05-2018 16:42:14:072;2.4899697;10.160992;0.45968673
12-05-2018 16:42:14:092;2.566584;9.825804;0.38307226
12-05-2018 16:42:14:112;2.5378537;10.1226845;0.5363012
12-05-2018 16:42:14:132;2.5761611;10.199299;0.4405331
12-05-2018 16:42:14:152;2.4037786;10.228029;0.39264908
12-05-2018 16:42:14:172;2.3463178;9.969456;0.60333884
12-05-2018 16:42:14:192;2.3558946;10.28549;0.31603462
12-05-2018 16:42:14:212;2.6719291;10.0269165;0.2681506
12-05-2018 16:42:14:232;2.681506;9.825804;0.5267244
12-05-2018 16:42:14:252;3.122039;9.691729;0.62249243
12-05-2018 16:42:14:272;2.7102363;9.998186;0.5554548
12-05-2018 16:42:14:292;2.4899697;10.04607;0.5267244
12-05-2018 16:42:14:313;2.2697031;10.0748005;0.10534488
12-05-2018 16:42:14:332;2.6527755;9.720459;0.38307226
12-05-2018 16:42:14:352;2.9400797;9.490616;0.7469909
12-05-2018 16:42:14:373;3.0358477;9.969456;-0.2777274
12-05-2018 16:42:14:393;3.1316159;9.653421;0.36391866
12-05-2018 16:42:14:412;2.882619;9.77792;0.19153613
12-05-2018 16:42:14:433;2.930503;9.701305;0.50757074
12-05-2018 16:42:14:452;2.9496565;9.816227;0.18195933
12-05-2018 16:42:14:472;2.882619;9.615114;0.23942018
12-05-2018 16:42:14:492;2.9400797;9.710882;0.2681506
12-05-2018 16:42:14:512;3.323152;9.787497;0.22984336
12-05-2018 16:42:14:533;2.7964275;9.624691;0.41180268
12-05-2018 16:42:14:552;3.0262709;9.720459;0.25857377
12-05-2018 16:42:14:573;2.834735;10.400413;0.33518824
12-05-2018 16:42:14:593;3.0933087;9.825804;0.37349546
12-05-2018 16:42:14:612;2.920926;9.959879;0.15322891
12-05-2018 16:42:14:632;2.882619;9.854534;0.842759
12-05-2018 16:42:14:653;3.0358477;10.01734;0.12449849
12-05-2018 16:42:14:672;2.6910827;10.04607;0.05746084
12-05-2018 16:42:14:693;2.7102363;9.758766;0.7469909
12-05-2018 16:42:14:712;3.1794999;9.701305;0.30645782
12-05-2018 16:42:14:732;2.4612393;9.548077;0.5746084
12-05-2018 16:42:14:753;2.528277;9.835381;0.22026655
12-05-2018 16:42:14:772;2.2601264;9.519346;0.5363012
12-05-2018 16:42:14:792;2.4420857;9.854534;0.4309563
12-05-2018 16:42:14:812;2.7964275;9.653421;0.61291564
12-05-2018 16:42:14:832;3.3423057;9.375694;0.19153613
12-05-2018 16:42:14:852;3.2944214;8.8777;0.2681506
12-05-2018 16:42:14:873;2.882619;8.983045;-0.076614454
12-05-2018 16:42:14:892;3.2944214;9.107543;0.16280572
12-05-2018 16:42:14:912;3.323152;9.835381;0.24899697
12-05-2018 16:42:14:932;4.3287168;10.208876;0.46926352
12-05-2018 16:42:14:953;3.4572272;10.0748005;0.21068975
12-05-2018 16:42:14:972;3.5338416;11.022904;-0.22026655
12-05-2018 16:42:14:992;3.6104562;11.33894;0.5554548
12-05-2018 16:42:15:012;2.930503;10.97502;0.2873042
12-05-2018 16:42:15:033;3.4572272;10.7356;0.6512229
12-05-2018 16:42:15:052;2.0015526;12.334928;-0.25857377
12-05-2018 16:42:15:072;0.8523358;12.277467;-0.46926352
12-05-2018 16:42:15:092;1.982399;10.275913;0.076614454
12-05-2018 16:42:15:112;1.6472107;10.093954;-1.0534488
12-05-2018 16:42:15:132;1.436521;11.291056;-0.8619126
12-05-2018 16:42:15:152;1.6089035;10.381259;-0.9576807
12-05-2018 16:42:15:172;2.183512;9.433155;-1.0342951
12-05-2018 16:42:15:192;2.6431987;8.647857;-1.4077905
12-05-2018 16:42:15:212;1.8387469;9.308656;-1.7429788
12-05-2018 16:42:15:232;1.6376339;9.337387;-1.2545617
12-05-2018 16:42:15:252;2.3463178;8.628703;-1.7621324
12-05-2018 16:42:15:272;2.4037786;8.8777;-2.96881
12-05-2018 16:42:15:292;1.7621324;8.944737;-1.8962077
12-05-2018 16:42:15:312;2.4229321;9.097966;-2.327164
12-05-2018 16:42:15:332;2.815581;8.552089;-2.3558946
12-05-2018 16:42:15:352;2.633622;8.944737;-2.384625
12-05-2018 16:42:15:372;2.528277;9.193734;-2.8634653
12-05-2018 16:42:15:392;2.9975405;9.375694;-1.9728222
12-05-2018 16:42:15:412;3.0454245;8.695741;-1.9057846
12-05-2018 16:42:15:432;2.1739352;9.672575;-2.384625
12-05-2018 16:42:15:452;1.8291701;9.80665;-3.3135753
12-05-2018 16:42:15:472;1.8770541;9.346964;-1.4173675
12-05-2018 16:42:15:492;2.336741;9.375694;-2.1643584
12-05-2018 16:42:15:512;1.7238252;9.662998;-2.0685902
12-05-2018 16:42:15:532;1.6472107;9.576807;-1.8387469
12-05-2018 16:42:15:552;1.3311762;9.720459;-2.4037786
12-05-2018 16:42:15:573;1.3120226;9.701305;-1.3120226
12-05-2018 16:42:15:593;0.9768343;9.56723;-2.3080103
12-05-2018 16:42:15:612;0.90979666;9.653421;-1.340753
12-05-2018 16:42:15:633;0.6607997;9.461885;-1.7621324
12-05-2018 16:42:15:652;1.0821792;9.557653;-2.0398598
12-05-2018 16:42:15:672;0.9672575;9.385271;-1.3024458
12-05-2018 16:42:15:693;0.5746084;9.595961;-1.5131354
12-05-2018 16:42:15:712;0.7374141;9.241618;-1.8004397
12-05-2018 16:42:15:732;0.7086837;9.289502;-1.5801731
12-05-2018 16:42:15:752;0.641646;9.184157;-1.4269443
12-05-2018 16:42:15:772;0.45968673;9.423578;-1.5035586
12-05-2018 16:42:15:792;0.32561144;9.442732;-1.532289
12-05-2018 16:42:15:813;0.34476504;9.576807;-1.5514427
12-05-2018 16:42:15:833;0.2681506;9.471462;-1.3024458
12-05-2018 16:42:15:852;0.38307226;9.241618;-1.5897499
12-05-2018 16:42:15:872;-0.009576807;9.3182335;-1.6567876
12-05-2018 16:42:15:892;0.10534488;9.452309;-1.9153614
12-05-2018 16:42:15:912;0.08619126;9.308656;-0.8810662
12-05-2018 16:42:15:933;0.047884032;9.739613;-2.2697031
12-05-2018 16:42:15:952;-0.1340753;9.730036;-2.7006595
12-05-2018 16:42:15:972;-0.17238252;9.787497;-2.3942018
12-05-2018 16:42:15:992;-0.40222588;9.710882;-2.2888567
12-05-2018 16:42:16:012;-0.50757074;9.193734;-2.719813
12-05-2018 16:42:16:032;-0.16280572;8.954314;-2.681506
12-05-2018 16:42:16:052;-0.37349546;9.586384;-2.777274
12-05-2018 16:42:16:072;-0.5554548;9.672575;-2.815581
12-05-2018 16:42:16:092;-0.80445176;9.490616;-2.8060043
12-05-2018 16:42:16:112;-0.7469909;9.069236;-2.6910827
12-05-2018 16:42:16:132;-0.7278373;9.155427;-1.5514427
12-05-2018 16:42:16:152;-0.91937345;9.576807;-2.135628
12-05-2018 16:42:16:172;-0.90021986;9.77792;-3.2465374
12-05-2018 16:42:16:192;-1.2258313;9.097966;-1.8962077
12-05-2018 16:42:16:212;-1.1587936;9.433155;-1.9249382
12-05-2018 16:42:16:232;-1.1875241;9.433155;-1.8291701
12-05-2018 16:42:16:252;-1.0151415;9.481039;-2.7964275
12-05-2018 16:42:16:272;-1.1492168;9.337387;-1.934515
12-05-2018 16:42:16:292;-1.2066777;9.519346;-2.183512
12-05-2018 16:42:16:312;-1.292869;9.490616;-2.231396
12-05-2018 16:42:16:332;-1.2066777;9.155427;-2.2984335
12-05-2018 16:42:16:352;-1.3982137;9.203311;-2.6240451
12-05-2018 16:42:16:373;-1.5610195;9.375694;-2.9783869
12-05-2018 16:42:16:393;-1.6184803;9.490616;-2.4420857
12-05-2018 16:42:16:413;-1.5227122;9.433155;-2.2026656
12-05-2018 16:42:16:433;-1.685518;9.270349;-2.9400797
12-05-2018 16:42:16:453;-1.7238252;9.595961;-3.1316159
12-05-2018 16:42:16:472;-2.135628;9.241618;-1.8004397
12-05-2018 16:42:16:492;-2.0015526;9.519346;-1.8866309
12-05-2018 16:42:16:513;-1.9632454;9.308656;-1.7429788
12-05-2018 16:42:16:533;-2.3175871;9.394848;-2.1739352
12-05-2018 16:42:16:552;-2.4516625;9.442732;-2.4708161
12-05-2018 16:42:16:572;-2.5953147;9.270349;-1.9057846
12-05-2018 16:42:16:592;-2.4612393;9.481039;-2.3942018
12-05-2018 16:42:16:612;-2.4995465;9.548077;-2.5761611
12-05-2018 16:42:16:633;-2.5474305;9.14585;-1.9057846
12-05-2018 16:42:16:652;-2.7102363;9.251195;-1.7908629
12-05-2018 16:42:16:672;-2.719813;9.461885;-2.7102363
12-05-2018 16:42:16:692;-2.4612393;9.414001;-3.0550013
12-05-2018 16:42:16:712;-2.8443117;9.078813;-1.6184803
12-05-2018 16:42:16:732;-3.0550013;9.701305;-2.6623523
12-05-2018 16:42:16:753;-3.2273839;9.844957;-2.9592333
12-05-2018 16:42:16:772;-3.0933087;9.672575;-1.7429788
12-05-2018 16:42:16:792;-3.1890767;9.615114;-2.0590134
12-05-2018 16:42:16:812;-3.3997664;9.56723;-2.0973208
12-05-2018 16:42:16:832;-3.2273839;9.442732;-2.0590134
12-05-2018 16:42:16:853;-3.083732;9.433155;-1.8770541
12-05-2018 16:42:16:873;-3.1028855;9.270349;-1.7621324
12-05-2018 16:42:16:892;-3.2561142;9.3182335;-2.3175871
12-05-2018 16:42:16:912;-3.4093432;9.433155;-1.7717092
12-05-2018 16:42:16:932;-3.323152;9.404425;-1.541866
12-05-2018 16:42:16:952;-3.2752678;9.404425;-2.3080103
12-05-2018 16:42:16:972;-3.2465374;9.653421;-2.0685902
12-05-2018 16:42:16:992;-3.2369606;9.490616;-0.9959879
12-05-2018 16:42:17:012;-3.074155;9.643845;-2.815581
12-05-2018 16:42:17:032;-3.1316159;8.916007;-0.79487497
12-05-2018 16:42:17:052;-3.0454245;9.557653;-2.4708161
12-05-2018 16:42:17:072;-3.2752678;9.758766;-2.5761611
12-05-2018 16:42:17:092;-3.074155;9.433155;-1.7812861
12-05-2018 16:42:17:112;-3.1028855;9.481039;-2.231396
12-05-2018 16:42:17:132;-3.4284968;9.471462;-1.9057846
12-05-2018 16:42:17:152;-3.265691;9.825804;-2.4612393
12-05-2018 16:42:17:172;-3.2561142;9.701305;-2.3750482
12-05-2018 16:42:17:192;-3.1124623;9.452309;-1.733402
12-05-2018 16:42:17:212;-2.777274;9.442732;-1.9632454
12-05-2018 16:42:17:232;-2.6910827;9.32781;-1.8770541
12-05-2018 16:42:17:252;-2.9113493;9.059659;-1.1204864
12-05-2018 16:42:17:272;-2.9496565;9.5385;-2.5187001
12-05-2018 16:42:17:292;-2.8538885;9.500193;-1.3790601
12-05-2018 16:42:17:312;-2.5474305;9.471462;-2.5187001
12-05-2018 16:42:17:332;-2.7006595;9.193734;-1.4652514
12-05-2018 16:42:17:352;-2.8634653;9.260772;-1.5227122
12-05-2018 16:42:17:372;-2.681506;9.270349;-2.183512
12-05-2018 16:42:17:392;-2.6431987;9.337387;-1.9057846
12-05-2018 16:42:17:412;-2.4708161;9.270349;-2.4037786
12-05-2018 16:42:17:432;-2.6048915;9.126697;-2.2697031
12-05-2018 16:42:17:452;-2.882619;9.375694;-1.7525556
12-05-2018 16:42:17:472;-2.9783869;9.500193;-2.2505496
12-05-2018 16:42:17:492;-3.217807;9.519346;-1.9153614
12-05-2018 16:42:17:512;-2.9783869;9.634268;-1.7812861
12-05-2018 16:42:17:532;-2.8060043;9.653421;-2.0398598
12-05-2018 16:42:17:552;-2.930503;9.375694;-0.81402856
12-05-2018 16:42:17:573;-2.825158;9.394848;-2.3654714
12-05-2018 16:42:17:592;-2.96881;9.749189;-1.5035586
12-05-2018 16:42:17:613;-2.7964275;9.77792;-2.1643584
12-05-2018 16:42:17:633;-3.1890767;9.624691;-2.2888567
12-05-2018 16:42:17:653;-3.2273839;9.787497;-1.7525556
12-05-2018 16:42:17:672;-2.9017725;9.586384;-2.0111294
12-05-2018 16:42:17:692;-2.8921957;8.954314;-2.0111294
12-05-2018 16:42:17:712;-2.920926;9.241618;-2.2505496
12-05-2018 16:42:17:732;-3.1794999;9.232041;-2.2984335
12-05-2018 16:42:17:752;-2.9017725;9.299079;-1.8100165
12-05-2018 16:42:17:772;-2.9496565;9.653421;-2.1452048
12-05-2018 16:42:17:792;-3.074155;9.251195;-1.6184803
12-05-2018 16:42:17:812;-2.585738;9.097966;-1.6184803
12-05-2018 16:42:17:832;-2.7964275;9.595961;-1.982399
12-05-2018 16:42:17:853;-2.7485435;9.835381;-0.9768343
12-05-2018 16:42:17:873;-2.6240451;9.346964;-2.2697031
12-05-2018 16:42:17:892;-2.7102363;9.404425;-1.3599066
12-05-2018 16:42:17:912;-2.5570073;9.682152;-1.1779473
12-05-2018 16:42:17:932;-2.7006595;9.988609;-2.7485435
12-05-2018 16:42:17:952;-2.72939;9.576807;-1.8579005
12-05-2018 16:42:17:972;-2.4516625;9.797073;-2.327164
12-05-2018 16:42:17:992;-3.0358477;9.720459;-2.183512
12-05-2018 16:42:18:012;-2.8060043;9.509769;-2.27928
12-05-2018 16:42:18:032;-2.9592333;9.136273;-1.5514427
12-05-2018 16:42:18:052;-2.6144683;9.586384;-2.078167
12-05-2018 16:42:18:072;-2.5187001;9.586384;-2.4516625
12-05-2018 16:42:18:092;-2.777274;9.232041;-1.2258313
12-05-2018 16:42:18:112;-2.767697;9.021352;-1.0726024
12-05-2018 16:42:18:132;-2.5570073;9.337387;-2.6910827
12-05-2018 16:42:18:152;-2.681506;9.3182335;-1.4077905
12-05-2018 16:42:18:172;-2.5953147;9.069236;-2.183512
12-05-2018 16:42:18:192;-2.6527755;9.241618;-1.541866
12-05-2018 16:42:18:212;-2.930503;9.548077;-2.528277
12-05-2018 16:42:18:232;-2.882619;9.385271;-1.8195933
12-05-2018 16:42:18:252;-2.7964275;9.212888;-2.030283
12-05-2018 16:42:18:272;-2.6144683;9.595961;-2.0015526
12-05-2018 16:42:18:292;-2.9113493;9.77792;-1.9919758
12-05-2018 16:42:18:312;-3.083732;9.595961;-2.27928
12-05-2018 16:42:18:332;-3.1316159;9.174581;-1.6950948
12-05-2018 16:42:18:352;-3.064578;9.423578;-1.6663644
12-05-2018 16:42:18:372;-3.016694;9.471462;-2.6431987
12-05-2018 16:42:18:392;-2.9496565;9.337387;-0.9576807
12-05-2018 16:42:18:412;-2.882619;9.624691;-2.7102363
12-05-2018 16:42:18:432;-2.9592333;9.471462;-1.4748282
12-05-2018 16:42:18:452;-2.9113493;9.519346;-2.2505496
12-05-2018 16:42:18:472;-3.122039;9.519346;-1.9632454
12-05-2018 16:42:18:492;-3.2752678;9.452309;-1.8004397
12-05-2018 16:42:18:512;-3.2561142;9.423578;-1.6759412
12-05-2018 16:42:18:532;-3.1316159;9.184157;-2.1260512
12-05-2018 16:42:18:552;-2.6144683;8.820239;-1.8195933
12-05-2018 16:42:18:572;-2.7964275;8.916007;-2.4037786
12-05-2018 16:42:18:592;-2.5091233;9.557653;-1.8004397
12-05-2018 16:42:18:612;-3.3423057;9.739613;-1.8195933
12-05-2018 16:42:18:632;-3.323152;9.701305;-1.6280571
12-05-2018 16:42:18:653;-2.767697;9.155427;-1.7238252
12-05-2018 16:42:18:672;-2.5091233;8.992621;-1.685518
12-05-2018 16:42:18:693;-2.231396;9.3182335;-2.4037786
12-05-2018 16:42:18:712;-2.2697031;8.916007;-1.0151415
12-05-2018 16:42:18:732;-2.4229321;9.691729;-2.72939
12-05-2018 16:42:18:752;-2.825158;9.653421;-1.3982137
12-05-2018 16:42:18:773;-3.169923;9.854534;-2.0973208
12-05-2018 16:42:18:792;-3.1986535;9.701305;-2.27928
