14-05-2018 11:32:07:340;0.545878;9.299079;-1.1779473
14-05-2018 11:32:07:360;0.45968673;9.730036;-1.7142484
14-05-2018 11:32:07:380;0.60333884;9.835381;-1.1204864
14-05-2018 11:32:07:399;0.62249243;9.251195;-1.3120226
14-05-2018 11:32:07:420;0.29688102;9.80665;-1.4269443
14-05-2018 11:32:07:439;0.5267244;9.730036;-1.1300632
14-05-2018 11:32:07:459;0.50757074;9.77792;-1.1683705
14-05-2018 11:32:07:479;0.50757074;9.423578;-1.5801731
14-05-2018 11:32:07:500;0.31603462;9.835381;-1.5897499
14-05-2018 11:32:07:520;0.1436521;9.854534;-1.2162545
14-05-2018 11:32:07:540;0.4213795;9.346964;-1.6472107
14-05-2018 11:32:07:560;-0.02873042;9.911995;-1.6759412
14-05-2018 11:32:07:580;0.18195933;10.065224;-1.340753
14-05-2018 11:32:07:600;0.38307226;9.32781;-1.3694834
14-05-2018 11:32:07:620;0.12449849;9.5385;-1.7525556
14-05-2018 11:32:07:640;0.1340753;10.170568;-1.2354081
14-05-2018 11:32:07:660;0.40222588;9.270349;-1.2354081
14-05-2018 11:32:07:679;0.24899697;9.404425;-1.3790601
14-05-2018 11:32:07:700;-0.06703765;9.624691;-1.8195933
14-05-2018 11:32:07:720;-0.047884032;10.007763;-1.13964
14-05-2018 11:32:07:740;0.047884032;9.672575;-1.3694834
14-05-2018 11:32:07:760;0.0;9.500193;-1.6280571
14-05-2018 11:32:07:779;-0.047884032;9.797073;-1.7429788
14-05-2018 11:32:07:800;0.1340753;9.749189;-0.90021986
14-05-2018 11:32:07:819;0.22026655;9.461885;-1.7525556
14-05-2018 11:32:07:840;0.009576807;9.356541;-1.8004397
14-05-2018 11:32:07:860;0.11492168;9.892841;-0.9768343
14-05-2018 11:32:07:880;0.36391866;9.56723;-1.4652514
14-05-2018 11:32:07:900;0.45968673;9.576807;-0.9959879
14-05-2018 11:32:07:920;0.48841715;9.586384;-1.6950948
14-05-2018 11:32:07:940;0.49799395;9.500193;-1.8483237
14-05-2018 11:32:07:960;0.22984336;9.988609;-0.78529817
14-05-2018 11:32:07:979;0.58418524;9.662998;-1.292869
14-05-2018 11:32:08:000;0.4405331;9.816227;-1.8674773
14-05-2018 11:32:08:020;0.047884032;9.605537;-1.4939818
14-05-2018 11:32:08:040;0.47884035;10.093954;-0.8331822
14-05-2018 11:32:08:060;0.51714754;9.911995;-1.7429788
14-05-2018 11:32:08:080;0.37349546;9.394848;-1.8100165
14-05-2018 11:32:08:102;0.29688102;9.586384;-1.6567876
14-05-2018 11:32:08:120;0.2873042;9.241618;-1.8483237
14-05-2018 11:32:08:140;0.32561144;9.797073;-1.13964
14-05-2018 11:32:08:160;0.37349546;9.634268;-1.1971009
14-05-2018 11:32:08:180;0.40222588;9.548077;-1.9057846
14-05-2018 11:32:08:200;0.41180268;9.184157;-2.0494366
14-05-2018 11:32:08:220;0.2681506;9.308656;-1.1204864
14-05-2018 11:32:08:240;0.31603462;9.940725;-1.3311762
14-05-2018 11:32:08:260;0.15322891;9.662998;-1.7812861
14-05-2018 11:32:08:280;0.45968673;9.14585;-1.9057846
14-05-2018 11:32:08:300;0.4309563;9.165004;-1.7046716
14-05-2018 11:32:08:320;0.2873042;9.816227;-0.92895025
14-05-2018 11:32:08:340;0.24899697;9.174581;-1.3120226
14-05-2018 11:32:08:360;0.10534488;10.084377;-1.1013328
14-05-2018 11:32:08:380;0.076614454;9.959879;-1.7238252
14-05-2018 11:32:08:399;0.4309563;9.490616;-1.6950948
14-05-2018 11:32:08:419;0.6512229;9.011775;-2.2026656
14-05-2018 11:32:08:440;0.48841715;9.576807;-1.1683705
14-05-2018 11:32:08:460;0.32561144;10.180145;-1.292869
14-05-2018 11:32:08:480;0.48841715;10.333375;-1.6089035
14-05-2018 11:32:08:500;0.59376204;9.509769;-1.8770541
14-05-2018 11:32:08:520;0.45010993;8.973468;-1.6663644
14-05-2018 11:32:08:540;0.5363012;9.615114;-1.2545617
14-05-2018 11:32:08:560;0.545878;8.992621;-1.8674773
14-05-2018 11:32:08:580;0.5554548;9.576807;-1.1971009
14-05-2018 11:32:08:600;0.7278373;10.208876;-1.4460979
14-05-2018 11:32:08:620;0.842759;10.534488;-1.5035586
14-05-2018 11:32:08:640;0.8714894;9.80665;-1.4173675
14-05-2018 11:32:08:660;0.8810662;9.222465;-1.436521
14-05-2018 11:32:08:680;0.8523358;9.11712;-1.7717092
14-05-2018 11:32:08:701;0.47884035;9.643845;-1.3694834
14-05-2018 11:32:08:720;0.41180268;10.228029;-1.1013328
14-05-2018 11:32:08:740;0.51714754;10.371682;-1.6376339
14-05-2018 11:32:08:760;0.6607997;9.452309;-1.3694834
14-05-2018 11:32:08:780;0.41180268;10.189722;-1.532289
14-05-2018 11:32:08:800;0.37349546;9.9790325;-1.5801731
14-05-2018 11:32:08:820;0.37349546;9.3661175;-1.4077905
14-05-2018 11:32:08:840;0.30645782;8.916007;-1.5897499
14-05-2018 11:32:08:860;0.22026655;8.829816;-1.4269443
14-05-2018 11:32:08:880;0.019153614;9.461885;-1.7621324
14-05-2018 11:32:08:900;0.047884032;9.864111;-1.5514427
14-05-2018 11:32:08:920;0.009576807;9.682152;-1.4460979
14-05-2018 11:32:08:940;0.22984336;9.739613;-1.532289
14-05-2018 11:32:08:960;-0.047884032;9.490616;-1.4173675
14-05-2018 11:32:08:980;0.06703765;9.5385;-1.5035586
14-05-2018 11:32:09:000;-0.038307227;10.007763;-1.6089035
14-05-2018 11:32:09:020;-0.009576807;9.730036;-1.5131354
14-05-2018 11:32:09:040;0.05746084;9.768343;-1.3790601
14-05-2018 11:32:09:060;0.0;9.662998;-1.4939818
14-05-2018 11:32:09:080;0.34476504;9.414001;-1.5514427
14-05-2018 11:32:09:100;0.19153613;9.375694;-1.7238252
14-05-2018 11:32:09:120;0.038307227;9.605537;-1.6376339
14-05-2018 11:32:09:140;0.076614454;9.797073;-1.7812861
14-05-2018 11:32:09:160;-0.06703765;9.988609;-1.532289
14-05-2018 11:32:09:179;0.019153614;10.01734;-1.4460979
14-05-2018 11:32:09:199;0.25857377;9.835381;-1.4652514
14-05-2018 11:32:09:220;0.1436521;9.509769;-1.436521
14-05-2018 11:32:09:240;0.11492168;9.653421;-1.436521
14-05-2018 11:32:09:260;0.038307227;9.710882;-1.484405
14-05-2018 11:32:09:279;0.0;9.835381;-1.4269443
14-05-2018 11:32:09:299;0.10534488;9.739613;-1.3694834
14-05-2018 11:32:09:320;0.18195933;9.710882;-1.1109096
14-05-2018 11:32:09:339;0.15322891;9.883265;-1.2258313
14-05-2018 11:32:09:360;0.1340753;9.653421;-1.2449849
14-05-2018 11:32:09:380;0.15322891;9.634268;-1.3024458
14-05-2018 11:32:09:400;0.22026655;9.442732;-1.091756
14-05-2018 11:32:09:420;0.20111294;9.634268;-1.532289
14-05-2018 11:32:09:440;0.20111294;9.854534;-1.3120226
14-05-2018 11:32:09:460;0.25857377;9.797073;-1.3215994
14-05-2018 11:32:09:480;0.16280572;9.682152;-1.1492168
14-05-2018 11:32:09:500;0.2873042;9.624691;-1.4939818
14-05-2018 11:32:09:520;0.2681506;9.471462;-1.1971009
14-05-2018 11:32:09:540;0.16280572;9.595961;-1.4269443
14-05-2018 11:32:09:560;0.06703765;9.394848;-1.292869
14-05-2018 11:32:09:580;0.2681506;9.528923;-1.484405
14-05-2018 11:32:09:600;0.24899697;9.509769;-1.4269443
14-05-2018 11:32:09:620;0.34476504;9.730036;-1.4556746
14-05-2018 11:32:09:639;0.2777274;9.557653;-1.4652514
14-05-2018 11:32:09:660;0.16280572;9.768343;-1.2449849
14-05-2018 11:32:09:679;0.06703765;9.797073;-1.2162545
14-05-2018 11:32:09:700;0.2873042;9.835381;-1.2066777
14-05-2018 11:32:09:720;0.0;9.883265;-1.3024458
14-05-2018 11:32:09:740;0.06703765;9.844957;-1.1492168
14-05-2018 11:32:09:760;0.10534488;9.80665;-1.340753
14-05-2018 11:32:09:780;0.038307227;9.758766;-1.3982137
14-05-2018 11:32:09:800;0.18195933;9.758766;-1.2545617
14-05-2018 11:32:09:819;0.06703765;9.624691;-1.5514427
14-05-2018 11:32:09:840;0.22026655;9.394848;-1.3311762
14-05-2018 11:32:09:859;0.2873042;9.883265;-1.3599066
14-05-2018 11:32:09:880;0.08619126;9.701305;-1.1683705
14-05-2018 11:32:09:899;0.0;9.873688;-1.2354081
14-05-2018 11:32:09:920;0.17238252;9.77792;-1.5705963
14-05-2018 11:32:09:940;0.1436521;9.643845;-1.1109096
14-05-2018 11:32:09:961;0.15322891;9.691729;-1.388637
14-05-2018 11:32:09:979;0.18195933;9.414001;-1.1683705
14-05-2018 11:32:10:000;0.4309563;9.461885;-1.4460979
14-05-2018 11:32:10:020;0.46926352;9.471462;-1.3311762
14-05-2018 11:32:10:040;0.36391866;9.605537;-1.4077905
14-05-2018 11:32:10:059;0.11492168;9.605537;-1.340753
14-05-2018 11:32:10:082;0.24899697;9.720459;-1.388637
14-05-2018 11:32:10:100;0.076614454;9.375694;-1.283292
14-05-2018 11:32:10:120;0.23942018;9.634268;-1.5801731
14-05-2018 11:32:10:141;0.18195933;9.442732;-1.1971009
14-05-2018 11:32:10:160;0.4213795;9.730036;-1.3599066
14-05-2018 11:32:10:179;0.47884035;9.452309;-1.1779473
14-05-2018 11:32:10:200;0.40222588;9.461885;-1.3024458
14-05-2018 11:32:10:220;0.32561144;9.615114;-1.3024458
14-05-2018 11:32:10:239;0.2681506;9.653421;-1.3024458
14-05-2018 11:32:10:259;0.4213795;9.528923;-1.1971009
14-05-2018 11:32:10:280;0.18195933;9.595961;-1.436521
14-05-2018 11:32:10:300;0.12449849;9.864111;-1.4748282
14-05-2018 11:32:10:320;0.009576807;9.251195;-1.3024458
14-05-2018 11:32:10:339;-0.08619126;9.433155;-1.3120226
14-05-2018 11:32:10:360;0.11492168;9.500193;-1.283292
14-05-2018 11:32:10:380;0.047884032;9.155427;-1.043872
14-05-2018 11:32:10:400;0.35434186;9.279925;-1.3120226
14-05-2018 11:32:10:420;0.11492168;9.279925;-1.0821792
14-05-2018 11:32:10:440;0.46926352;9.844957;-1.4269443
14-05-2018 11:32:10:460;0.35434186;9.653421;-1.1875241
14-05-2018 11:32:10:480;0.2777274;9.442732;-1.5610195
14-05-2018 11:32:10:500;0.36391866;9.595961;-1.2354081
14-05-2018 11:32:10:520;0.20111294;10.237606;-1.4748282
14-05-2018 11:32:10:540;0.48841715;9.184157;-0.8523358
14-05-2018 11:32:10:560;0.50757074;9.682152;-1.3982137
14-05-2018 11:32:10:580;0.60333884;9.873688;-1.3024458
14-05-2018 11:32:10:600;0.45968673;10.218452;-1.1779473
14-05-2018 11:32:10:620;0.51714754;10.180145;-1.0630256
14-05-2018 11:32:10:640;0.40222588;10.055647;-1.091756
14-05-2018 11:32:10:660;0.47884035;9.950302;-1.2258313
14-05-2018 11:32:10:679;0.46926352;9.710882;-1.340753
14-05-2018 11:32:10:700;0.47884035;9.682152;-0.7182605
14-05-2018 11:32:10:720;0.37349546;9.490616;-1.1971009
14-05-2018 11:32:10:740;0.10534488;9.337387;-0.90979666
14-05-2018 11:32:10:760;-0.095768064;10.1226845;-1.7812861
14-05-2018 11:32:10:780;-0.22026655;9.375694;-0.8714894
14-05-2018 11:32:10:800;0.2681506;9.461885;-1.1204864
14-05-2018 11:32:10:820;0.21068975;8.887277;-0.94810385
14-05-2018 11:32:10:840;0.25857377;8.571242;-1.0342951
14-05-2018 11:32:10:860;0.38307226;8.772355;-1.6280571
14-05-2018 11:32:10:880;0.1436521;9.509769;-0.6895301
14-05-2018 11:32:10:900;-0.05746084;10.400413;-1.8387469
14-05-2018 11:32:10:920;-0.29688102;9.232041;-1.3024458
14-05-2018 11:32:10:940;0.05746084;9.241618;-1.3599066
14-05-2018 11:32:10:960;0.45968673;9.433155;-1.1587936
14-05-2018 11:32:10:980;0.30645782;9.959879;-1.091756
14-05-2018 11:32:11:000;0.45968673;9.768343;-1.3503298
14-05-2018 11:32:11:020;0.23942018;9.739613;-1.436521
14-05-2018 11:32:11:040;0.24899697;9.9790325;-1.3311762
14-05-2018 11:32:11:060;0.7374141;9.442732;-0.38307226
14-05-2018 11:32:11:080;0.19153613;9.519346;-0.8619126
14-05-2018 11:32:11:100;0.21068975;9.883265;-1.2162545
14-05-2018 11:32:11:121;-0.12449849;10.25676;-1.5035586
14-05-2018 11:32:11:140;-0.1340753;10.055647;-1.388637
14-05-2018 11:32:11:160;0.19153613;9.586384;-1.043872
14-05-2018 11:32:11:180;0.40222588;8.983045;-0.9768343
14-05-2018 11:32:11:200;0.16280572;9.461885;-1.3120226
14-05-2018 11:32:11:220;0.45968673;9.126697;-0.7565677
14-05-2018 11:32:11:240;0.21068975;9.3182335;-0.6512229
14-05-2018 11:32:11:260;0.19153613;9.32781;-0.7374141
14-05-2018 11:32:11:280;-0.1436521;9.56723;-1.1300632
14-05-2018 11:32:11:300;0.24899697;10.333375;-1.3311762
14-05-2018 11:32:11:320;0.36391866;9.902418;-0.91937345
14-05-2018 11:32:11:340;0.49799395;9.720459;-0.9864111
14-05-2018 11:32:11:360;0.41180268;9.586384;-0.842759
14-05-2018 11:32:11:380;0.2777274;10.113108;-0.6799533
14-05-2018 11:32:11:400;0.17238252;10.362105;-1.1875241
14-05-2018 11:32:11:420;0.45010993;9.873688;-1.0534488
14-05-2018 11:32:11:440;0.41180268;9.998186;-1.3694834
14-05-2018 11:32:11:460;0.45968673;9.902418;-1.1013328
14-05-2018 11:32:11:480;0.34476504;9.797073;-1.484405
14-05-2018 11:32:11:500;0.4309563;9.346964;-0.59376204
14-05-2018 11:32:11:520;0.4309563;9.672575;-1.0151415
14-05-2018 11:32:11:540;-0.038307227;9.3661175;-0.94810385
14-05-2018 11:32:11:560;0.06703765;10.01734;-1.4269443
14-05-2018 11:32:11:580;0.0;9.56723;-1.043872
14-05-2018 11:32:11:600;0.1340753;9.442732;-0.79487497
14-05-2018 11:32:11:620;0.076614454;9.346964;-1.0534488
14-05-2018 11:32:11:640;0.095768064;9.548077;-0.7086837
14-05-2018 11:32:11:660;-0.009576807;9.749189;-0.91937345
14-05-2018 11:32:11:680;-0.05746084;9.998186;-1.2162545
14-05-2018 11:32:11:700;-0.1340753;10.247183;-1.2641385
14-05-2018 11:32:11:720;0.0;9.969456;-1.1683705
14-05-2018 11:32:11:740;0.31603462;9.691729;-0.82360536
14-05-2018 11:32:11:760;0.33518824;10.141838;-1.2162545
14-05-2018 11:32:11:780;0.2681506;10.199299;-1.1683705
14-05-2018 11:32:11:800;0.21068975;9.892841;-1.1683705
14-05-2018 11:32:11:820;0.48841715;9.557653;-0.8523358
14-05-2018 11:32:11:840;0.46926352;9.375694;-1.0726024
14-05-2018 11:32:11:860;0.22026655;9.299079;-0.9672575
14-05-2018 11:32:11:880;0.08619126;9.155427;-1.2545617
14-05-2018 11:32:11:900;0.39264908;8.963891;-1.4939818
14-05-2018 11:32:11:920;0.5363012;9.203311;-1.3024458
14-05-2018 11:32:11:940;0.47884035;9.337387;-1.1683705
14-05-2018 11:32:11:960;0.34476504;9.021352;-0.63206923
14-05-2018 11:32:11:980;0.47884035;9.346964;-1.6184803
14-05-2018 11:32:12:000;0.31603462;9.346964;-1.484405
14-05-2018 11:32:12:020;0.2777274;9.279925;-1.1300632
14-05-2018 11:32:12:040;0.48841715;9.289502;-0.78529817
14-05-2018 11:32:12:060;0.31603462;9.5385;-1.1204864
14-05-2018 11:32:12:080;0.31603462;9.222465;-0.91937345
14-05-2018 11:32:12:100;0.11492168;9.653421;-1.292869
14-05-2018 11:32:12:120;0.18195933;10.04607;-1.5227122
14-05-2018 11:32:12:140;0.18195933;9.653421;-0.36391866
14-05-2018 11:32:12:160;0.63206923;9.433155;-0.79487497
14-05-2018 11:32:12:180;0.2873042;9.576807;-0.7661445
14-05-2018 11:32:12:200;0.32561144;9.892841;-0.94810385
14-05-2018 11:32:12:220;0.33518824;9.682152;-0.095768064
14-05-2018 11:32:12:240;0.45968673;9.720459;-0.50757074
14-05-2018 11:32:12:260;0.40222588;10.036493;-0.8714894
14-05-2018 11:32:12:280;0.35434186;9.835381;-0.7469909
14-05-2018 11:32:12:300;0.49799395;10.084377;-0.90021986
14-05-2018 11:32:12:320;0.46926352;9.634268;-0.47884035
14-05-2018 11:32:12:340;0.60333884;9.672575;-0.29688102
14-05-2018 11:32:12:360;0.545878;9.749189;-1.0821792
14-05-2018 11:32:12:380;0.49799395;9.749189;-1.043872
14-05-2018 11:32:12:400;0.18195933;9.768343;-0.2681506
14-05-2018 11:32:12:420;0.23942018;10.007763;-0.8810662
14-05-2018 11:32:12:440;0.06703765;9.701305;-0.7757214
14-05-2018 11:32:12:460;0.46926352;10.01734;-0.8810662
14-05-2018 11:32:12:480;0.46926352;9.615114;-0.4309563
14-05-2018 11:32:12:500;0.2681506;9.835381;-0.94810385
14-05-2018 11:32:12:520;0.019153614;9.710882;-0.6799533
14-05-2018 11:32:12:540;0.095768064;9.624691;-0.63206923
14-05-2018 11:32:12:560;0.2873042;9.844957;-0.30645782
14-05-2018 11:32:12:580;0.19153613;9.758766;-0.11492168
14-05-2018 11:32:12:600;0.545878;9.892841;-0.5267244
14-05-2018 11:32:12:620;0.15322891;10.103531;-0.7374141
14-05-2018 11:32:12:640;0.25857377;9.911995;-0.22984336
14-05-2018 11:32:12:660;0.15322891;9.32781;0.46926352
14-05-2018 11:32:12:680;0.17238252;10.007763;-0.8619126
14-05-2018 11:32:12:700;-0.08619126;10.084377;-0.2873042
14-05-2018 11:32:12:720;-0.047884032;9.701305;-0.49799395
14-05-2018 11:32:12:740;0.047884032;9.691729;-0.37349546
14-05-2018 11:32:12:760;0.24899697;9.624691;-0.095768064
14-05-2018 11:32:12:780;0.23942018;9.720459;-0.6512229
14-05-2018 11:32:12:800;0.2681506;9.251195;-0.10534488
14-05-2018 11:32:12:820;0.45968673;9.423578;0.10534488
14-05-2018 11:32:12:840;0.047884032;10.25676;-0.48841715
14-05-2018 11:32:12:860;-0.038307227;9.921572;-0.19153613
14-05-2018 11:32:12:880;0.24899697;9.595961;-0.32561144
14-05-2018 11:32:12:900;0.6703765;9.797073;-0.4405331
14-05-2018 11:32:12:920;0.17238252;10.0269165;0.05746084
14-05-2018 11:32:12:940;0.4405331;10.01734;-0.2873042
14-05-2018 11:32:12:960;0.019153614;9.864111;-0.16280572
14-05-2018 11:32:12:980;0.0;9.730036;0.0
14-05-2018 11:32:13:001;0.41180268;10.151415;-0.47884035
14-05-2018 11:32:13:020;0.047884032;9.548077;0.16280572
14-05-2018 11:32:13:040;0.32561144;9.643845;-0.46926352
14-05-2018 11:32:13:060;0.30645782;9.490616;-0.61291564
14-05-2018 11:32:13:080;0.15322891;9.576807;-0.15322891
14-05-2018 11:32:13:101;0.22026655;9.998186;-0.6512229
14-05-2018 11:32:13:120;0.17238252;9.662998;-0.20111294
14-05-2018 11:32:13:140;0.23942018;9.624691;-0.4309563
14-05-2018 11:32:13:160;0.20111294;9.337387;-0.4309563
14-05-2018 11:32:13:180;0.0;9.050082;-0.06703765
14-05-2018 11:32:13:200;-0.1340753;9.931149;-0.7182605
14-05-2018 11:32:13:220;-0.16280572;9.394848;0.17238252
14-05-2018 11:32:13:240;-0.05746084;9.461885;-0.5267244
14-05-2018 11:32:13:260;0.19153613;9.643845;-0.61291564
14-05-2018 11:32:13:280;-0.076614454;10.314221;-0.18195933
14-05-2018 11:32:13:300;0.10534488;10.630256;0.0
14-05-2018 11:32:13:320;0.6895301;9.710882;-0.18195933
14-05-2018 11:32:13:340;0.48841715;9.346964;-0.24899697
14-05-2018 11:32:13:360;0.50757074;10.180145;-0.4213795
14-05-2018 11:32:13:380;0.37349546;10.199299;0.009576807
14-05-2018 11:32:13:400;0.6991069;9.251195;-0.11492168
14-05-2018 11:32:13:420;-0.019153614;9.203311;-0.60333884
14-05-2018 11:32:13:440;0.32561144;9.279925;-0.08619126
14-05-2018 11:32:13:460;0.25857377;10.055647;-0.038307227
14-05-2018 11:32:13:480;0.32561144;9.078813;-0.31603462
14-05-2018 11:32:13:500;0.32561144;8.954314;-0.15322891
14-05-2018 11:32:13:520;-0.22984336;10.314221;-0.18195933
14-05-2018 11:32:13:540;0.0;9.375694;-0.18195933
14-05-2018 11:32:13:560;-0.23942018;9.576807;-0.31603462
14-05-2018 11:32:13:579;-0.2777274;9.854534;-0.51714754
14-05-2018 11:32:13:600;0.038307227;9.356541;-0.15322891
14-05-2018 11:32:13:619;-0.08619126;9.959879;-0.45968673
14-05-2018 11:32:13:639;-0.047884032;9.950302;-0.63206923
14-05-2018 11:32:13:659;0.35434186;9.3661175;-0.16280572
14-05-2018 11:32:13:679;0.4213795;9.586384;-0.02873042
14-05-2018 11:32:13:699;0.41180268;10.04607;-0.2681506
14-05-2018 11:32:13:720;0.7565677;9.519346;-0.35434186
14-05-2018 11:32:13:740;0.38307226;9.787497;-0.17238252
14-05-2018 11:32:13:759;0.5554548;9.77792;-0.22026655
14-05-2018 11:32:13:780;0.6895301;9.030929;0.29688102
14-05-2018 11:32:13:800;0.4405331;10.237606;-0.47884035
14-05-2018 11:32:13:819;0.61291564;9.892841;-0.35434186
14-05-2018 11:32:13:840;0.31603462;9.337387;0.038307227
14-05-2018 11:32:13:860;0.076614454;9.768343;-0.38307226
14-05-2018 11:32:13:880;0.1436521;9.9790325;-0.22984336
14-05-2018 11:32:13:900;0.33518824;9.193734;-0.06703765
14-05-2018 11:32:13:920;-0.21068975;9.615114;-0.15322891
14-05-2018 11:32:13:940;0.5650316;9.423578;-0.047884032
14-05-2018 11:32:13:960;0.39264908;9.346964;0.0
14-05-2018 11:32:13:980;-0.02873042;10.084377;-0.24899697
14-05-2018 11:32:14:000;0.37349546;9.3661175;-0.05746084
14-05-2018 11:32:14:020;0.17238252;9.356541;-0.19153613
14-05-2018 11:32:14:040;0.4405331;10.04607;-0.095768064
14-05-2018 11:32:14:060;0.31603462;9.404425;0.12449849
14-05-2018 11:32:14:080;0.2681506;9.615114;0.29688102
14-05-2018 11:32:14:101;0.33518824;9.279925;0.0
14-05-2018 11:32:14:120;0.21068975;9.739613;-0.047884032
14-05-2018 11:32:14:140;0.24899697;9.959879;0.40222588
14-05-2018 11:32:14:160;0.62249243;9.797073;0.30645782
14-05-2018 11:32:14:180;0.50757074;9.634268;0.22984336
14-05-2018 11:32:14:200;0.4405331;9.5385;-0.25857377
14-05-2018 11:32:14:220;0.5554548;9.80665;-0.18195933
14-05-2018 11:32:14:240;0.45010993;10.25676;0.009576807
14-05-2018 11:32:14:260;0.51714754;10.180145;-0.047884032
14-05-2018 11:32:14:280;0.6703765;9.481039;0.05746084
14-05-2018 11:32:14:300;0.20111294;9.998186;-0.18195933
14-05-2018 11:32:14:320;0.2681506;9.5385;-0.24899697
14-05-2018 11:32:14:340;0.1340753;9.097966;-0.1436521
14-05-2018 11:32:14:360;0.009576807;9.279925;-0.33518824
14-05-2018 11:32:14:380;0.08619126;9.586384;-0.48841715
14-05-2018 11:32:14:400;0.18195933;9.921572;-0.48841715
14-05-2018 11:32:14:420;-0.11492168;9.873688;-0.2777274
14-05-2018 11:32:14:440;-0.08619126;9.308656;-0.23942018
14-05-2018 11:32:14:460;0.29688102;9.212888;-0.5554548
14-05-2018 11:32:14:480;0.36391866;9.624691;-0.47884035
14-05-2018 11:32:14:500;0.36391866;10.141838;-0.46926352
14-05-2018 11:32:14:520;0.4405331;9.682152;-0.23942018
14-05-2018 11:32:14:540;0.5363012;10.314221;-0.47884035
14-05-2018 11:32:14:560;0.36391866;10.563218;-0.047884032
14-05-2018 11:32:14:580;0.32561144;10.151415;-0.41180268
14-05-2018 11:32:14:600;0.7469909;9.500193;-0.06703765
14-05-2018 11:32:14:620;0.5554548;9.423578;-0.12449849
14-05-2018 11:32:14:640;0.34476504;9.854534;-0.4309563
14-05-2018 11:32:14:660;0.18195933;10.151415;-0.22984336
14-05-2018 11:32:14:680;0.2873042;10.208876;-0.24899697
14-05-2018 11:32:14:700;0.63206923;9.672575;-0.33518824
14-05-2018 11:32:14:720;0.34476504;8.983045;-0.20111294
14-05-2018 11:32:14:740;0.38307226;9.5385;-0.7661445
14-05-2018 11:32:14:760;0.30645782;9.136273;-0.40222588
14-05-2018 11:32:14:780;0.34476504;9.299079;-0.59376204
14-05-2018 11:32:14:800;0.11492168;9.768343;-0.29688102
14-05-2018 11:32:14:820;0.21068975;10.151415;-0.46926352
14-05-2018 11:32:14:840;0.29688102;9.921572;-0.7469909
14-05-2018 11:32:14:860;0.49799395;9.270349;-0.62249243
14-05-2018 11:32:14:880;0.38307226;9.184157;-0.7661445
14-05-2018 11:32:14:900;0.32561144;9.605537;-0.37349546
14-05-2018 11:32:14:920;0.5554548;10.180145;-0.5554548
14-05-2018 11:32:14:940;0.5267244;10.572795;-0.5267244
14-05-2018 11:32:14:960;0.2873042;9.643845;-0.1340753
14-05-2018 11:32:14:980;0.48841715;9.940725;-0.19153613
14-05-2018 11:32:15:000;0.50757074;9.56723;-0.45010993
14-05-2018 11:32:15:020;0.34476504;9.394848;-0.32561144
14-05-2018 11:32:15:040;0.19153613;9.3182335;-0.37349546
14-05-2018 11:32:15:060;0.25857377;9.605537;-0.5554548
14-05-2018 11:32:15:080;0.21068975;10.065224;-0.32561144
14-05-2018 11:32:15:100;0.21068975;9.854534;-0.5363012
14-05-2018 11:32:15:120;0.35434186;9.385271;-0.39264908
14-05-2018 11:32:15:140;0.25857377;8.714894;-0.48841715
14-05-2018 11:32:15:161;0.24899697;9.394848;-0.60333884
14-05-2018 11:32:15:180;0.009576807;9.988609;-0.2681506
