02-06-2018 19:06:07:332;0.32561144;9.931149;0.24899697
02-06-2018 19:06:07:353;-0.6607997;9.883265;-0.4309563
02-06-2018 19:06:07:387;-1.2162545;9.691729;-0.41180268
02-06-2018 19:06:07:393;0.11492168;9.816227;0.60333884
02-06-2018 19:06:07:411;-0.641646;10.342952;-0.7757214
02-06-2018 19:06:07:431;-0.4405331;9.56723;-0.35434186
02-06-2018 19:06:07:455;-0.5363012;9.289502;-0.62249243
02-06-2018 19:06:07:481;-0.8523358;10.007763;0.047884032
02-06-2018 19:06:07:506;-0.2873042;9.844957;-0.50757074
02-06-2018 19:06:07:512;-0.29688102;9.500193;-0.81402856
02-06-2018 19:06:07:531;-0.45968673;9.461885;-0.20111294
02-06-2018 19:06:07:551;0.16280572;9.682152;-0.05746084
02-06-2018 19:06:07:573;-1.484405;9.634268;-0.32561144
02-06-2018 19:06:07:592;0.2777274;9.270349;0.076614454
02-06-2018 19:06:07:613;-0.9768343;10.218452;-0.6512229
02-06-2018 19:06:07:635;-0.009576807;9.959879;0.35434186
02-06-2018 19:06:07:651;-0.22984336;10.342952;-0.23942018
02-06-2018 19:06:07:675;-1.283292;9.864111;-0.38307226
02-06-2018 19:06:07:703;0.21068975;9.414001;0.2873042
02-06-2018 19:06:07:711;-0.63206923;11.070788;-0.7182605
02-06-2018 19:06:07:731;-0.545878;9.892841;-0.20111294
02-06-2018 19:06:07:751;-0.5746084;10.371682;-1.2258313
02-06-2018 19:06:07:771;-0.12449849;8.810662;0.39264908
02-06-2018 19:06:07:791;-0.5267244;10.189722;-0.34476504
02-06-2018 19:06:07:812;-0.9959879;10.314221;-1.0630256
02-06-2018 19:06:07:831;-0.641646;9.040505;-0.19153613
02-06-2018 19:06:07:861;-0.5267244;9.289502;-0.58418524
02-06-2018 19:06:07:884;-0.48841715;9.232041;0.51714754
02-06-2018 19:06:07:900;-0.5746084;9.691729;-0.63206923
02-06-2018 19:06:07:911;-0.47884035;9.825804;-0.9672575
02-06-2018 19:06:07:932;-0.45010993;8.925584;0.40222588
02-06-2018 19:06:07:956;0.18195933;10.352529;-0.30645782
02-06-2018 19:06:07:971;-0.11492168;9.624691;0.36391866
02-06-2018 19:06:08:003;-0.2681506;9.988609;-0.21068975
02-06-2018 19:06:08:011;-0.4405331;10.486604;-0.1436521
02-06-2018 19:06:08:031;-0.2777274;9.883265;0.31603462
02-06-2018 19:06:08:052;-0.2873042;10.505757;-0.62249243
02-06-2018 19:06:08:078;-0.50757074;10.0748005;0.49799395
02-06-2018 19:06:08:095;-0.2873042;11.022904;-0.78529817
02-06-2018 19:06:08:115;-0.37349546;10.381259;-0.9959879
02-06-2018 19:06:08:132;-0.18195933;9.107543;0.49799395
02-06-2018 19:06:08:155;-0.4405331;10.658986;-1.0055647
02-06-2018 19:06:08:171;-0.009576807;9.864111;0.4309563
02-06-2018 19:06:08:198;-0.46926352;10.429143;-1.1300632
02-06-2018 19:06:08:212;-0.11492168;9.500193;-0.41180268
02-06-2018 19:06:08:245;-0.4405331;9.394848;0.15322891
02-06-2018 19:06:08:251;-0.30645782;10.400413;-0.8619126
02-06-2018 19:06:08:271;0.2777274;8.571242;0.5267244
02-06-2018 19:06:08:291;-0.8810662;10.553641;-0.90979666
02-06-2018 19:06:08:314;0.10534488;9.165004;-0.02873042
02-06-2018 19:06:08:340;0.0;9.203311;0.31603462
02-06-2018 19:06:08:351;-0.7374141;10.352529;-0.89064306
02-06-2018 19:06:08:371;0.2873042;9.595961;-0.1436521
02-06-2018 19:06:08:397;-1.340753;10.113108;-0.30645782
02-06-2018 19:06:08:420;0.91937345;9.931149;0.17238252
02-06-2018 19:06:08:431;-1.1492168;9.193734;-0.46926352
02-06-2018 19:06:08:451;-0.46926352;10.132261;-0.5267244
02-06-2018 19:06:08:472;0.17238252;9.509769;0.51714754
02-06-2018 19:06:08:492;-0.62249243;9.931149;-1.2066777
02-06-2018 19:06:08:511;0.2873042;8.456321;-0.05746084
02-06-2018 19:06:08:531;-0.8523358;9.80665;0.23942018
02-06-2018 19:06:08:551;-0.08619126;10.773908;-0.7182605
02-06-2018 19:06:08:571;0.6703765;9.002198;0.34476504
02-06-2018 19:06:08:591;-1.0534488;9.11712;-0.90979666
02-06-2018 19:06:08:622;0.5746084;9.595961;0.25857377
02-06-2018 19:06:08:638;-0.6512229;10.160992;-0.842759
02-06-2018 19:06:08:651;0.38307226;9.222465;0.06703765
02-06-2018 19:06:08:671;-0.2777274;9.059659;-0.60333884
02-06-2018 19:06:08:691;-1.1204864;10.783484;-0.5746084
02-06-2018 19:06:08:719;0.5746084;9.337387;0.1340753
02-06-2018 19:06:08:731;-0.34476504;10.141838;-0.36391866
02-06-2018 19:06:08:751;-0.5554548;9.414001;-0.51714754
02-06-2018 19:06:08:771;0.45010993;9.902418;-0.16280572
02-06-2018 19:06:08:791;-0.9959879;10.457873;-0.23942018
02-06-2018 19:06:08:811;0.49799395;9.768343;0.22984336
02-06-2018 19:06:08:837;-0.38307226;9.768343;-0.33518824
02-06-2018 19:06:08:851;0.2777274;9.921572;0.15322891
02-06-2018 19:06:08:873;-0.1436521;10.5919485;-0.2777274
02-06-2018 19:06:08:899;-1.1204864;10.553641;-0.9864111
02-06-2018 19:06:08:911;0.5554548;8.762778;0.59376204
02-06-2018 19:06:08:938;-0.33518824;10.189722;-0.39264908
02-06-2018 19:06:08:956;-0.076614454;9.959879;-0.2873042
02-06-2018 19:06:08:971;-0.1340753;9.56723;-0.50757074
02-06-2018 19:06:09:000;-0.7565677;9.509769;-0.7086837
02-06-2018 19:06:09:012;0.41180268;8.714894;0.22984336
02-06-2018 19:06:09:031;-0.36391866;10.390836;-0.92895025
02-06-2018 19:06:09:051;-0.94810385;9.088389;-0.076614454
02-06-2018 19:06:09:071;0.18195933;9.77792;-0.10534488
02-06-2018 19:06:09:091;-0.7757214;9.222465;0.32561144
02-06-2018 19:06:09:111;0.08619126;9.375694;-0.20111294
02-06-2018 19:06:09:131;-0.7086837;9.595961;-0.15322891
02-06-2018 19:06:09:151;-0.4405331;9.864111;-0.30645782
02-06-2018 19:06:09:171;0.31603462;10.46745;-0.33518824
02-06-2018 19:06:09:191;-1.0151415;9.279925;-0.047884032
02-06-2018 19:06:09:211;0.40222588;8.916007;-0.25857377
02-06-2018 19:06:09:232;-1.0630256;10.180145;-0.7661445
02-06-2018 19:06:09:251;-0.45968673;9.710882;0.06703765
02-06-2018 19:06:09:272;0.25857377;9.653421;-0.7661445
02-06-2018 19:06:09:293;-0.5267244;8.829816;0.51714754
02-06-2018 19:06:09:311;-0.21068975;10.524911;-0.02873042
02-06-2018 19:06:09:331;-0.29688102;11.21444;-0.46926352
02-06-2018 19:06:09:351;0.11492168;9.165004;0.05746084
02-06-2018 19:06:09:374;-0.7757214;9.950302;-0.93852705
02-06-2018 19:06:09:391;-0.25857377;9.825804;0.92895025
02-06-2018 19:06:09:412;0.0;12.047623;-0.7661445
02-06-2018 19:06:09:432;-0.34476504;10.333375;-0.90021986
02-06-2018 19:06:09:459;-0.5363012;8.916007;0.19153613
02-06-2018 19:06:09:471;-0.46926352;10.266336;-0.48841715
02-06-2018 19:06:09:491;-0.009576807;9.758766;0.36391866
02-06-2018 19:06:09:511;-0.37349546;10.697293;-1.0726024
02-06-2018 19:06:09:547;-0.24899697;9.030929;0.39264908
02-06-2018 19:06:09:551;-0.23942018;10.113108;-0.22984336
02-06-2018 19:06:09:572;0.30645782;9.797073;-0.49799395
02-06-2018 19:06:09:593;-0.20111294;9.56723;-0.047884032
02-06-2018 19:06:09:611;-0.23942018;10.400413;-0.7469909
02-06-2018 19:06:09:631;0.47884035;9.682152;-0.20111294
02-06-2018 19:06:09:651;-0.46926352;9.050082;0.18195933
02-06-2018 19:06:09:671;-0.641646;9.394848;-1.0534488
02-06-2018 19:06:09:691;-0.047884032;9.021352;0.49799395
02-06-2018 19:06:09:713;-0.5746084;9.902418;-0.40222588
02-06-2018 19:06:09:745;0.1340753;10.371682;-0.90021986
02-06-2018 19:06:09:751;-0.7565677;9.461885;-0.58418524
02-06-2018 19:06:09:773;0.25857377;9.346964;-0.25857377
02-06-2018 19:06:09:794;-0.17238252;9.682152;0.5746084
02-06-2018 19:06:09:811;-0.78529817;10.802638;-0.92895025
02-06-2018 19:06:09:831;0.9959879;8.408437;0.095768064
02-06-2018 19:06:09:851;-0.59376204;9.758766;0.0
02-06-2018 19:06:09:873;-0.48841715;11.291056;-0.2873042
02-06-2018 19:06:09:916;0.60333884;8.944737;0.06703765
02-06-2018 19:06:09:919;-0.45968673;9.730036;-0.82360536
02-06-2018 19:06:09:931;-0.1340753;9.892841;0.25857377
02-06-2018 19:06:09:951;0.32561144;10.429143;-0.10534488
02-06-2018 19:06:09:971;-0.11492168;9.519346;-0.038307227
02-06-2018 19:06:09:991;0.22984336;9.864111;-0.33518824
02-06-2018 19:06:10:011;-1.0151415;10.67814;-0.15322891
02-06-2018 19:06:10:031;0.5267244;9.940725;0.12449849
02-06-2018 19:06:10:051;-0.6512229;9.892841;-0.49799395
02-06-2018 19:06:10:071;-0.6607997;10.965444;-0.8523358
02-06-2018 19:06:10:094;0.45968673;9.931149;0.19153613
02-06-2018 19:06:10:120;-1.1013328;10.457873;-0.91937345
02-06-2018 19:06:10:131;-0.2777274;9.356541;-0.047884032
02-06-2018 19:06:10:153;-0.6512229;10.448297;-0.7086837
02-06-2018 19:06:10:171;-1.043872;10.726024;-0.9576807
02-06-2018 19:06:10:193;-0.24899697;9.816227;-0.9672575
02-06-2018 19:06:10:213;-1.541866;9.864111;-0.89064306
02-06-2018 19:06:10:234;-0.047884032;8.954314;0.1436521
02-06-2018 19:06:10:251;-1.0342951;9.375694;-0.58418524
02-06-2018 19:06:10:271;-0.34476504;8.801085;0.047884032
02-06-2018 19:06:10:291;-0.2777274;9.624691;-0.90021986
02-06-2018 19:06:10:315;-1.6472107;9.816227;-0.038307227
02-06-2018 19:06:10:331;0.23942018;9.097966;-0.047884032
02-06-2018 19:06:10:351;-0.2777274;9.56723;-0.12449849
02-06-2018 19:06:10:371;-1.5035586;9.375694;-0.10534488
02-06-2018 19:06:10:391;0.18195933;10.1226845;-0.5267244
02-06-2018 19:06:10:413;-1.283292;10.113108;-0.38307226
02-06-2018 19:06:10:431;-0.1436521;9.519346;-0.48841715
02-06-2018 19:06:10:452;-1.3790601;9.270349;-0.2873042
02-06-2018 19:06:10:471;-0.32561144;10.333375;-0.12449849
02-06-2018 19:06:10:491;-0.12449849;10.28549;-0.46926352
02-06-2018 19:06:10:519;-1.5610195;9.500193;-0.6703765
02-06-2018 19:06:10:535;0.08619126;9.299079;0.019153614
02-06-2018 19:06:10:551;-0.8714894;10.7356;-0.90979666
02-06-2018 19:06:10:571;-0.37349546;9.595961;0.15322891
02-06-2018 19:06:10:598;-0.37349546;9.385271;-0.48841715
02-06-2018 19:06:10:611;-0.7661445;9.56723;0.62249243
02-06-2018 19:06:10:631;-0.6512229;10.103531;-0.7086837
02-06-2018 19:06:10:652;-0.20111294;10.0748005;-0.076614454
02-06-2018 19:06:10:680;-1.3024458;9.203311;-0.5650316
02-06-2018 19:06:10:691;-0.32561144;10.275913;-0.51714754
02-06-2018 19:06:10:719;-1.3120226;9.040505;0.6512229
02-06-2018 19:06:10:731;-0.8523358;10.007763;-1.2737153
02-06-2018 19:06:10:754;-0.31603462;8.954314;-0.02873042
02-06-2018 19:06:10:771;-1.2641385;9.653421;-0.11492168
02-06-2018 19:06:10:791;0.2777274;10.7356;-0.80445176
02-06-2018 19:06:10:815;-1.2066777;9.442732;-0.05746084
02-06-2018 19:06:10:831;-0.1436521;9.337387;-0.1436521
02-06-2018 19:06:10:856;-0.8714894;10.314221;-0.5746084
02-06-2018 19:06:10:872;-0.40222588;10.362105;-0.7278373
02-06-2018 19:06:10:891;-0.9672575;9.097966;-0.6512229
02-06-2018 19:06:10:912;-0.8331822;9.059659;0.4405331
02-06-2018 19:06:10:931;0.11492168;10.840945;-0.15322891
02-06-2018 19:06:10:951;-0.8523358;10.850522;-0.61291564
02-06-2018 19:06:10:976;-0.8331822;9.289502;-0.095768064
02-06-2018 19:06:10:998;-0.48841715;10.457873;-0.6991069
02-06-2018 19:06:11:011;-0.4213795;10.0748005;0.5554548
02-06-2018 19:06:11:031;-1.0055647;10.754754;-1.4652514
02-06-2018 19:06:11:051;-0.7278373;9.078813;0.02873042
02-06-2018 19:06:11:072;-0.8331822;10.477027;-0.90979666
02-06-2018 19:06:11:091;-1.1875241;10.869676;-0.7469909
02-06-2018 19:06:11:111;-0.7469909;9.126697;0.0
02-06-2018 19:06:11:149;-1.1587936;10.113108;-1.283292
02-06-2018 19:06:11:152;-0.8331822;9.126697;0.4213795
02-06-2018 19:06:11:172;-1.13964;9.969456;-0.90021986
02-06-2018 19:06:11:191;-1.3311762;9.873688;-0.59376204
02-06-2018 19:06:11:231;-0.5746084;9.002198;-0.33518824
02-06-2018 19:06:11:238;-1.3599066;10.228029;-0.62249243
02-06-2018 19:06:11:251;-0.89064306;9.222465;-0.32561144
02-06-2018 19:06:11:271;-2.1164744;9.557653;-1.1875241
02-06-2018 19:06:11:301;-1.1875241;9.385271;-0.47884035
02-06-2018 19:06:11:321;-0.8810662;9.375694;0.12449849
02-06-2018 19:06:11:331;-2.0590134;10.007763;-0.90021986
02-06-2018 19:06:11:352;-1.0726024;9.126697;-0.009576807
02-06-2018 19:06:11:371;-1.8387469;9.605537;-0.22026655
02-06-2018 19:06:11:391;-1.3790601;10.697293;-0.019153614
02-06-2018 19:06:11:411;-0.89064306;9.414001;-0.51714754
02-06-2018 19:06:11:433;-2.2888567;9.988609;-0.90979666
02-06-2018 19:06:11:451;-1.388637;9.050082;0.30645782
02-06-2018 19:06:11:484;-1.1492168;10.5919485;-0.5554548
02-06-2018 19:06:11:493;-1.7717092;8.39886;0.038307227
02-06-2018 19:06:11:513;-1.340753;10.419566;-0.90979666
02-06-2018 19:06:11:531;-2.6144683;10.6877165;-0.39264908
02-06-2018 19:06:11:551;-0.8619126;9.682152;-0.41180268
02-06-2018 19:06:11:583;-2.27928;9.854534;-0.6607997
02-06-2018 19:06:11:593;-2.078167;9.739613;-0.36391866
02-06-2018 19:06:11:616;-1.043872;9.931149;-0.6607997
02-06-2018 19:06:11:631;-2.9783869;10.448297;-0.79487497
02-06-2018 19:06:11:654;-1.6567876;8.599973;-0.5650316
02-06-2018 19:06:11:681;-1.7525556;9.241618;-0.63206923
02-06-2018 19:06:11:691;-2.7581203;9.557653;-0.80445176
02-06-2018 19:06:11:711;-1.532289;9.3661175;-0.22984336
02-06-2018 19:06:11:731;-2.8443117;9.940725;-0.9672575
02-06-2018 19:06:11:751;-1.532289;9.078813;-0.90979666
02-06-2018 19:06:11:772;-1.9728222;9.308656;0.009576807
02-06-2018 19:06:11:795;-2.2505496;9.193734;0.19153613
02-06-2018 19:06:11:811;-1.5514427;9.682152;-0.7661445
02-06-2018 19:06:11:832;-2.9017725;9.911995;0.10534488
02-06-2018 19:06:11:851;-1.7046716;9.193734;-0.5267244
02-06-2018 19:06:11:871;-1.685518;10.151415;-0.41180268
02-06-2018 19:06:11:891;-3.1411927;9.548077;0.20111294
02-06-2018 19:06:11:911;-1.2354081;10.151415;-1.1300632
02-06-2018 19:06:11:931;-3.0550013;9.835381;0.24899697
02-06-2018 19:06:11:963;-0.93852705;10.400413;-1.3503298
02-06-2018 19:06:11:972;-2.2122424;10.409989;-0.15322891
02-06-2018 19:06:11:991;-1.685518;9.77792;-0.22984336
02-06-2018 19:06:12:011;-0.641646;10.189722;-0.5267244
02-06-2018 19:06:12:031;-2.528277;10.457873;-0.8523358
02-06-2018 19:06:12:051;-0.45010993;10.084377;-0.35434186
02-06-2018 19:06:12:071;-1.1204864;9.816227;-0.10534488
02-06-2018 19:06:12:095;-1.4173675;9.797073;-0.12449849
02-06-2018 19:06:12:111;-0.6799533;10.1226845;-0.79487497
02-06-2018 19:06:12:131;-1.436521;9.883265;-0.45968673
02-06-2018 19:06:12:151;-0.545878;9.787497;-0.79487497
02-06-2018 19:06:12:171;-1.2737153;9.768343;-0.16280572
02-06-2018 19:06:12:192;-1.4748282;9.892841;-0.59376204
02-06-2018 19:06:12:217;-0.78529817;9.988609;-0.79487497
02-06-2018 19:06:12:231;-1.2066777;8.714894;0.47884035
02-06-2018 19:06:12:251;-0.8523358;10.266336;-1.1683705
02-06-2018 19:06:12:271;-0.92895025;9.155427;-0.4309563
02-06-2018 19:06:12:292;-1.532289;9.394848;-0.92895025
02-06-2018 19:06:12:318;0.009576807;9.385271;-0.78529817
02-06-2018 19:06:12:337;-1.1779473;7.97748;0.38307226
02-06-2018 19:06:12:351;-1.1013328;9.059659;-1.0342951
02-06-2018 19:06:12:376;-0.7565677;8.255207;0.61291564
02-06-2018 19:06:12:393;-0.6799533;8.676587;-1.0342951
02-06-2018 19:06:12:411;-0.05746084;8.781932;-0.33518824
02-06-2018 19:06:12:440;-1.292869;8.39886;-0.18195933
02-06-2018 19:06:12:453;-0.15322891;9.749189;-0.019153614
02-06-2018 19:06:12:471;0.02873042;8.303091;-0.095768064
02-06-2018 19:06:12:491;-0.5746084;8.90643;-0.5554548
02-06-2018 19:06:12:511;-0.37349546;10.007763;-0.1436521
02-06-2018 19:06:12:531;0.009576807;9.595961;0.7565677
02-06-2018 19:06:12:551;-0.08619126;10.572795;-0.32561144
02-06-2018 19:06:12:571;0.11492168;10.160992;-0.40222588
02-06-2018 19:06:12:591;-0.7086837;11.176133;-0.39264908
02-06-2018 19:06:12:611;0.4405331;11.942278;-0.51714754
02-06-2018 19:06:12:637;0.22984336;10.160992;-0.46926352
02-06-2018 19:06:12:652;-0.15322891;9.854534;-1.0534488
02-06-2018 19:06:12:677;0.22026655;10.208876;0.22026655
02-06-2018 19:06:12:691;0.11492168;11.18571;-1.2449849
02-06-2018 19:06:12:712;0.25857377;10.94629;-0.38307226
02-06-2018 19:06:12:745;0.39264908;8.829816;-0.30645782
02-06-2018 19:06:12:751;0.24899697;10.237606;-0.62249243
02-06-2018 19:06:12:775;0.45968673;10.448297;0.06703765
02-06-2018 19:06:12:791;0.45010993;10.630256;-0.8810662
02-06-2018 19:06:12:811;-0.18195933;9.873688;-0.16280572
02-06-2018 19:06:12:837;0.93852705;10.237606;-0.21068975
02-06-2018 19:06:12:851;-0.5267244;10.745177;-0.038307227
02-06-2018 19:06:12:876;0.7278373;10.390836;-0.17238252
02-06-2018 19:06:12:905;0.095768064;11.003751;-0.05746084
02-06-2018 19:06:12:911;0.2681506;11.147403;-0.35434186
02-06-2018 19:06:12:954;1.436521;10.103531;-0.37349546
02-06-2018 19:06:12:974;-0.94810385;10.189722;-0.62249243
02-06-2018 19:06:12:978;0.9576807;9.3661175;-0.31603462
02-06-2018 19:06:12:998;0.61291564;9.816227;-0.59376204
02-06-2018 19:06:13:022;-0.31603462;10.304645;-1.1492168
02-06-2018 19:06:13:031;0.51714754;8.829816;-0.6703765
02-06-2018 19:06:13:051;-0.7374141;8.896853;-0.4213795
02-06-2018 19:06:13:071;1.1875241;8.39886;-0.4213795
02-06-2018 19:06:13:091;-0.21068975;8.839393;-0.7182605
02-06-2018 19:06:13:111;0.16280572;8.341399;0.15322891
02-06-2018 19:06:13:131;1.1300632;7.9583263;-0.34476504
02-06-2018 19:06:13:151;-0.41180268;8.801085;-0.019153614
02-06-2018 19:06:13:171;0.60333884;7.5944076;-0.29688102
02-06-2018 19:06:13:191;1.283292;9.184157;-0.29688102
02-06-2018 19:06:13:211;-0.7661445;8.983045;0.05746084
02-06-2018 19:06:13:231;1.4652514;9.385271;-0.18195933
02-06-2018 19:06:13:252;-1.0821792;8.868123;-0.009576807
02-06-2018 19:06:13:278;1.4460979;9.873688;-0.12449849
02-06-2018 19:06:13:293;-0.7661445;10.582372;0.19153613
02-06-2018 19:06:13:311;-0.05746084;10.505757;-0.1436521
02-06-2018 19:06:13:331;0.8619126;9.911995;-0.4405331
02-06-2018 19:06:13:351;-1.1587936;10.898406;-0.23942018
02-06-2018 19:06:13:375;0.33518824;11.492168;-0.019153614
02-06-2018 19:06:13:395;0.02873042;11.664551;-0.6607997
02-06-2018 19:06:13:411;0.63206923;10.04607;0.19153613
02-06-2018 19:06:13:431;0.30645782;11.137826;-1.436521
02-06-2018 19:06:13:453;0.2873042;11.166556;-0.009576807
02-06-2018 19:06:13:471;0.79487497;11.559206;-1.5514427
02-06-2018 19:06:13:506;0.9768343;10.04607;-0.4405331
02-06-2018 19:06:13:525;0.019153614;9.251195;-0.18195933
02-06-2018 19:06:13:539;1.1492168;11.032481;-0.91937345
02-06-2018 19:06:13:551;0.047884032;9.299079;0.1340753
02-06-2018 19:06:13:571;0.19153613;10.132261;-1.7717092
02-06-2018 19:06:13:591;1.043872;8.734048;0.29688102
02-06-2018 19:06:13:622;-0.7565677;9.490616;-0.45010993
02-06-2018 19:06:13:631;1.2545617;9.222465;-0.12449849
02-06-2018 19:06:13:651;-0.009576807;9.126697;0.20111294
02-06-2018 19:06:13:671;0.22026655;9.921572;-0.5363012
02-06-2018 19:06:13:691;-0.06703765;9.902418;0.15322891
02-06-2018 19:06:13:711;0.1436521;9.461885;-0.6607997
02-06-2018 19:06:13:740;0.5267244;9.509769;0.06703765
02-06-2018 19:06:13:751;-0.17238252;10.007763;0.0
02-06-2018 19:06:13:771;1.2258313;9.931149;-0.41180268
02-06-2018 19:06:13:792;0.08619126;10.5919485;-0.05746084
02-06-2018 19:06:13:813;0.20111294;10.199299;-0.4405331
02-06-2018 19:06:13:831;0.8619126;10.582372;-0.5554548
02-06-2018 19:06:13:851;0.51714754;8.935161;0.1340753
02-06-2018 19:06:13:872;0.6799533;9.902418;-1.4652514
02-06-2018 19:06:13:899;0.36391866;9.519346;-0.4405331
02-06-2018 19:06:13:911;0.2777274;9.519346;-1.1013328
02-06-2018 19:06:13:935;0.545878;9.624691;-0.2681506
02-06-2018 19:06:13:958;0.10534488;9.14585;-0.32561144
02-06-2018 19:06:13:972;0.35434186;9.969456;-0.8810662
02-06-2018 19:06:13:997;0.6512229;8.983045;0.80445176
02-06-2018 19:06:14:011;-0.32561144;10.477027;-1.4939818
02-06-2018 19:06:14:031;0.45968673;8.935161;-0.49799395
02-06-2018 19:06:14:051;0.2681506;8.714894;-0.49799395
02-06-2018 19:06:14:071;0.2873042;9.586384;-0.12449849
02-06-2018 19:06:14:091;0.46926352;9.165004;0.08619126
02-06-2018 19:06:14:114;0.62249243;9.452309;-0.4309563
02-06-2018 19:06:14:131;0.25857377;9.385271;0.48841715
02-06-2018 19:06:14:151;0.89064306;10.01734;0.047884032
02-06-2018 19:06:14:171;-0.8714894;9.615114;-0.51714754
02-06-2018 19:06:14:195;0.4405331;9.940725;-0.06703765
02-06-2018 19:06:14:211;0.29688102;10.055647;-0.7182605
02-06-2018 19:06:14:237;0.0;10.065224;-0.4213795
02-06-2018 19:06:14:251;0.94810385;9.155427;-0.33518824
02-06-2018 19:06:14:272;-1.0151415;10.515334;-1.13964
02-06-2018 19:06:14:293;1.1779473;9.730036;0.7182605
02-06-2018 19:06:14:311;0.5554548;9.768343;-0.80445176
02-06-2018 19:06:14:332;-0.19153613;9.595961;-0.20111294
02-06-2018 19:06:14:351;0.545878;9.940725;-0.6895301
02-06-2018 19:06:14:371;0.32561144;10.524911;0.17238252
02-06-2018 19:06:14:395;0.45010993;9.672575;-0.2873042
02-06-2018 19:06:14:411;0.038307227;9.624691;-0.80445176
02-06-2018 19:06:14:433;-0.019153614;10.0269165;0.6703765
02-06-2018 19:06:14:451;0.4213795;11.204864;-0.9768343
02-06-2018 19:06:14:471;-0.29688102;9.787497;0.06703765
02-06-2018 19:06:14:491;-0.29688102;9.232041;-0.78529817
02-06-2018 19:06:14:511;1.0534488;10.5919485;-0.038307227
02-06-2018 19:06:14:531;-1.0342951;10.333375;-0.37349546
02-06-2018 19:06:14:551;1.043872;10.371682;-1.1204864
02-06-2018 19:06:14:571;-1.0151415;10.419566;-0.5363012
02-06-2018 19:06:14:591;1.3120226;9.749189;-0.24899697
02-06-2018 19:06:14:611;-0.41180268;9.921572;-0.48841715
02-06-2018 19:06:14:631;-0.8810662;8.963891;-0.45010993
02-06-2018 19:06:14:651;1.6759412;9.097966;-0.5650316
02-06-2018 19:06:14:671;-1.6184803;9.356541;-0.1436521
02-06-2018 19:06:14:691;1.043872;9.471462;-0.5650316
02-06-2018 19:06:14:713;0.34476504;9.3182335;-0.48841715
02-06-2018 19:06:14:731;-0.81402856;9.030929;0.19153613
02-06-2018 19:06:14:752;1.4173675;9.14585;-0.41180268
02-06-2018 19:06:14:771;-0.545878;9.902418;-0.1340753
02-06-2018 19:06:14:791;0.7086837;10.01734;-1.1300632
02-06-2018 19:06:14:811;-0.7565677;9.595961;0.49799395
02-06-2018 19:06:14:831;0.12449849;9.251195;-0.1436521
02-06-2018 19:06:14:853;0.6607997;10.228029;-0.5267244
02-06-2018 19:06:14:871;-1.436521;10.505757;-0.39264908
02-06-2018 19:06:14:891;0.7182605;10.793061;-0.7182605
02-06-2018 19:06:14:911;0.24899697;9.14585;0.21068975
02-06-2018 19:06:14:931;-0.82360536;9.394848;-0.2777274
02-06-2018 19:06:14:951;0.842759;10.371682;-0.6991069
02-06-2018 19:06:14:971;-0.91937345;10.97502;-0.095768064
02-06-2018 19:06:14:991;0.5363012;10.160992;-0.50757074
02-06-2018 19:06:15:012;-0.7661445;10.180145;-0.48841715
02-06-2018 19:06:15:032;0.22984336;9.768343;-0.2777274
02-06-2018 19:06:15:051;0.61291564;10.496181;-0.11492168
02-06-2018 19:06:15:072;-1.0055647;10.247183;0.038307227
02-06-2018 19:06:15:091;0.34476504;10.04607;-1.043872
02-06-2018 19:06:15:112;-0.36391866;9.864111;-0.2681506
02-06-2018 19:06:15:132;-0.5363012;9.988609;-0.46926352
02-06-2018 19:06:15:156;0.6512229;10.477027;-0.6607997
02-06-2018 19:06:15:172;-0.9959879;9.471462;0.18195933
02-06-2018 19:06:15:192;-0.15322891;9.595961;-1.2162545
02-06-2018 19:06:15:211;0.34476504;9.097966;0.33518824
02-06-2018 19:06:15:231;0.0;10.812215;-1.2162545
02-06-2018 19:06:15:251;0.12449849;9.299079;0.18195933
02-06-2018 19:06:15:271;-0.32561144;9.375694;-0.82360536
02-06-2018 19:06:15:293;0.6703765;9.56723;-0.05746084
02-06-2018 19:06:15:315;-0.34476504;9.662998;-0.19153613
02-06-2018 19:06:15:331;-0.12449849;9.768343;-1.1013328
02-06-2018 19:06:15:351;0.23942018;8.7532015;-0.2873042
02-06-2018 19:06:15:371;0.37349546;8.350976;-0.038307227
02-06-2018 19:06:15:393;0.33518824;9.385271;-0.6703765
02-06-2018 19:06:15:426;-0.12449849;8.485051;-0.2681506
02-06-2018 19:06:15:431;0.06703765;9.615114;-0.1340753
02-06-2018 19:06:15:452;0.4213795;8.90643;0.23942018
02-06-2018 19:06:15:471;0.17238252;9.299079;-0.41180268
02-06-2018 19:06:15:491;-0.22026655;10.036493;-0.41180268
02-06-2018 19:06:15:522;0.45010993;9.940725;0.8619126
02-06-2018 19:06:15:531;-0.22984336;11.664551;-1.4077905
02-06-2018 19:06:15:551;0.31603462;9.222465;-0.33518824
02-06-2018 19:06:15:571;0.4213795;9.471462;-0.34476504
02-06-2018 19:06:15:591;0.047884032;10.199299;-0.7182605
02-06-2018 19:06:15:615;0.33518824;10.362105;0.05746084
02-06-2018 19:06:15:631;0.08619126;10.611102;-1.283292
02-06-2018 19:06:15:651;0.33518824;9.528923;0.06703765
02-06-2018 19:06:15:681;0.2873042;10.400413;-0.90021986
02-06-2018 19:06:15:691;0.12449849;10.314221;0.31603462
02-06-2018 19:06:15:711;-0.40222588;10.007763;-0.7182605
