02-06-2018 20:24:20:282;0.39264908;9.624691;-2.432509
02-06-2018 20:24:20:302;0.5267244;9.519346;-2.1068976
02-06-2018 20:24:20:322;0.45968673;9.825804;-2.0111294
02-06-2018 20:24:20:342;0.6512229;9.940725;-1.6759412
02-06-2018 20:24:20:362;0.31603462;10.1226845;-1.4556746
02-06-2018 20:24:20:383;0.25857377;9.873688;-1.541866
02-06-2018 20:24:20:402;0.41180268;9.797073;-1.2641385
02-06-2018 20:24:20:424;-0.1436521;9.471462;-1.1779473
02-06-2018 20:24:20:443;-0.545878;9.940725;-0.81402856
02-06-2018 20:24:20:462;-0.39264908;10.448297;-1.0151415
02-06-2018 20:24:20:482;-0.32561144;9.634268;-0.4309563
02-06-2018 20:24:20:505;-0.047884032;9.80665;-0.7374141
02-06-2018 20:24:20:523;0.51714754;9.653421;-0.58418524
02-06-2018 20:24:20:543;0.8714894;9.662998;-0.25857377
02-06-2018 20:24:20:572;1.4173675;9.021352;-0.05746084
02-06-2018 20:24:20:582;0.89064306;9.260772;-0.40222588
02-06-2018 20:24:20:605;1.2162545;9.414001;-0.4213795
02-06-2018 20:24:20:637;0.89064306;9.672575;-0.038307227
02-06-2018 20:24:20:642;0.5363012;9.854534;-0.25857377
02-06-2018 20:24:20:662;0.30645782;10.151415;-0.34476504
02-06-2018 20:24:20:682;0.35434186;10.132261;0.22026655
02-06-2018 20:24:20:703;0.91937345;10.314221;0.047884032
02-06-2018 20:24:20:732;0.32561144;10.553641;-0.2873042
02-06-2018 20:24:20:742;0.80445176;9.557653;-0.05746084
02-06-2018 20:24:20:764;0.6895301;9.423578;-0.30645782
02-06-2018 20:24:20:786;0.9959879;8.714894;-0.22026655
02-06-2018 20:24:20:819;0.7661445;8.791509;-0.842759
02-06-2018 20:24:20:833;0.8619126;9.222465;-0.6799533
02-06-2018 20:24:20:842;0.35434186;9.5385;-0.12449849
02-06-2018 20:24:20:863;-0.5363012;10.103531;-0.4405331
02-06-2018 20:24:20:882;-0.842759;9.825804;-0.60333884
02-06-2018 20:24:20:902;-0.6703765;9.643845;-0.20111294
02-06-2018 20:24:20:922;-0.5746084;9.423578;-0.37349546
02-06-2018 20:24:20:942;0.0;9.825804;-0.8619126
02-06-2018 20:24:20:962;0.6512229;9.279925;-0.19153613
02-06-2018 20:24:20:982;0.58418524;9.80665;-0.50757074
02-06-2018 20:24:21:003;0.48841715;9.892841;-0.58418524
02-06-2018 20:24:21:022;0.90021986;9.107543;-0.21068975
02-06-2018 20:24:21:047;1.13964;9.768343;-0.48841715
02-06-2018 20:24:21:068;1.2449849;10.266336;-0.7757214
02-06-2018 20:24:21:093;1.13964;9.825804;-0.7469909
02-06-2018 20:24:21:102;0.50757074;9.682152;-1.1971009
02-06-2018 20:24:21:122;0.545878;9.9790325;-0.45968673
02-06-2018 20:24:21:142;0.59376204;9.9790325;-1.043872
02-06-2018 20:24:21:166;0.90021986;9.423578;-1.5610195
02-06-2018 20:24:21:185;0.2873042;9.279925;-1.532289
02-06-2018 20:24:21:204;0.8714894;9.768343;-1.6089035
02-06-2018 20:24:21:225;1.292869;9.691729;-1.436521
02-06-2018 20:24:21:248;1.5610195;9.184157;-1.733402
02-06-2018 20:24:21:268;1.9728222;9.634268;-1.6376339
02-06-2018 20:24:21:282;1.7717092;9.375694;-1.2545617
02-06-2018 20:24:21:302;1.6472107;9.356541;-1.8195933
02-06-2018 20:24:21:335;1.2641385;9.624691;-1.2066777
02-06-2018 20:24:21:346;1.3311762;9.299079;-1.8579005
02-06-2018 20:24:21:362;1.0534488;9.672575;-1.6280571
02-06-2018 20:24:21:382;0.90979666;10.46745;-1.8004397
02-06-2018 20:24:21:402;0.6703765;10.477027;-1.4652514
02-06-2018 20:24:21:423;0.8331822;10.362105;-2.0111294
02-06-2018 20:24:21:468;0.58418524;10.611102;-0.8810662
02-06-2018 20:24:21:470;0.25857377;10.515334;-1.3215994
02-06-2018 20:24:21:482;0.38307226;10.218452;-1.3120226
02-06-2018 20:24:21:503;0.10534488;10.0269165;-0.9768343
02-06-2018 20:24:21:522;0.20111294;9.423578;-1.7142484
02-06-2018 20:24:21:542;-0.45010993;9.710882;-1.685518
02-06-2018 20:24:21:568;-0.18195933;9.490616;-1.8770541
02-06-2018 20:24:21:582;-0.18195933;8.858546;-2.4708161
02-06-2018 20:24:21:602;-0.038307227;9.270349;-2.078167
02-06-2018 20:24:21:625;0.8331822;9.155427;-1.6472107
02-06-2018 20:24:21:642;0.9959879;9.672575;-1.8291701
02-06-2018 20:24:21:664;0.9576807;9.471462;-2.1930888
02-06-2018 20:24:21:683;0.5650316;9.758766;-1.8866309
02-06-2018 20:24:21:707;0.7757214;9.500193;-1.8579005
02-06-2018 20:24:21:723;0.37349546;9.308656;-2.4899697
02-06-2018 20:24:21:744;0.6703765;9.481039;-1.9153614
02-06-2018 20:24:21:766;1.340753;8.983045;-1.8004397
02-06-2018 20:24:21:782;1.3694834;8.944737;-2.6527755
02-06-2018 20:24:21:802;1.3982137;9.184157;-1.5610195
02-06-2018 20:24:21:825;1.0726024;8.916007;-1.685518
02-06-2018 20:24:21:842;1.3120226;8.781932;-1.9728222
02-06-2018 20:24:21:864;1.5227122;9.059659;-2.231396
02-06-2018 20:24:21:887;1.541866;9.289502;-1.7717092
02-06-2018 20:24:21:902;1.5514427;9.576807;-1.5801731
02-06-2018 20:24:21:925;1.2066777;9.519346;-2.1643584
02-06-2018 20:24:21:942;0.545878;9.557653;-2.4133554
02-06-2018 20:24:21:967;0.545878;9.77792;-1.340753
02-06-2018 20:24:21:982;0.2873042;9.844957;-2.1930888
02-06-2018 20:24:22:002;0.16280572;9.911995;-2.0685902
02-06-2018 20:24:22:023;0.1340753;10.160992;-1.2162545
02-06-2018 20:24:22:058;0.37349546;10.333375;-1.9057846
02-06-2018 20:24:22:065;0.38307226;10.208876;-2.3942018
02-06-2018 20:24:22:082;0.02873042;10.0269165;-2.4037786
02-06-2018 20:24:22:102;-0.18195933;10.189722;-2.4708161
02-06-2018 20:24:22:122;0.23942018;9.892841;-1.2545617
02-06-2018 20:24:22:151;0.48841715;9.787497;-2.1547816
02-06-2018 20:24:22:171;0.79487497;9.289502;-1.7046716
02-06-2018 20:24:22:182;0.82360536;9.931149;-1.7238252
02-06-2018 20:24:22:202;1.733402;9.624691;-0.7278373
02-06-2018 20:24:22:222;1.934515;9.548077;-2.0494366
02-06-2018 20:24:22:242;1.5131354;9.576807;-2.2409728
02-06-2018 20:24:22:264;1.2066777;9.672575;-1.484405
02-06-2018 20:24:22:284;0.91937345;9.959879;-1.436521
02-06-2018 20:24:22:306;0.61291564;9.3661175;-0.90979666
02-06-2018 20:24:22:323;1.0342951;10.01734;-1.5610195
02-06-2018 20:24:22:342;1.4556746;9.662998;-2.0207062
02-06-2018 20:24:22:364;1.8291701;9.279925;-1.4556746
02-06-2018 20:24:22:383;2.135628;9.32781;-0.51714754
02-06-2018 20:24:22:402;2.0111294;9.902418;-1.8387469
02-06-2018 20:24:22:440;2.4037786;9.481039;-1.685518
02-06-2018 20:24:22:456;1.6184803;9.155427;-1.8770541
02-06-2018 20:24:22:462;1.6950948;9.251195;-0.81402856
02-06-2018 20:24:22:482;1.9728222;10.103531;-1.6280571
02-06-2018 20:24:22:502;1.1204864;9.682152;-2.3463178
02-06-2018 20:24:22:553;1.9249382;9.730036;-2.0494366
02-06-2018 20:24:22:555;2.6431987;9.337387;-2.6240451
02-06-2018 20:24:22:562;1.5705963;8.063671;-1.7812861
02-06-2018 20:24:22:582;1.8770541;9.059659;-1.9632454
02-06-2018 20:24:22:602;1.340753;9.988609;-1.5035586
02-06-2018 20:24:22:623;0.6703765;10.601525;-2.4612393
02-06-2018 20:24:22:643;0.8714894;9.720459;-2.2888567
02-06-2018 20:24:22:663;1.1013328;8.839393;-2.3463178
02-06-2018 20:24:22:684;1.7812861;8.983045;-1.283292
02-06-2018 20:24:22:702;1.9728222;10.237606;-1.8004397
02-06-2018 20:24:22:723;2.4516625;10.007763;-1.9440918
02-06-2018 20:24:22:751;2.882619;9.720459;-1.4077905
02-06-2018 20:24:22:762;3.2848446;10.6398325;-1.4269443
02-06-2018 20:24:22:782;2.9400797;9.844957;-1.5705963
02-06-2018 20:24:22:803;3.4572272;8.820239;-1.5610195
02-06-2018 20:24:22:827;2.9592333;8.983045;-1.4652514
02-06-2018 20:24:22:842;2.336741;10.208876;-1.3982137
02-06-2018 20:24:22:865;1.6950948;10.927136;-1.3215994
02-06-2018 20:24:22:882;2.3175871;10.831368;-1.5993267
02-06-2018 20:24:22:904;2.432509;9.969456;-1.4556746
02-06-2018 20:24:22:923;2.4037786;9.414001;-1.436521
02-06-2018 20:24:22:942;2.8443117;9.32781;-0.7469909
02-06-2018 20:24:22:962;3.074155;9.758766;-1.2641385
02-06-2018 20:24:22:985;3.620033;8.743625;-0.9959879
02-06-2018 20:24:23:002;3.3997664;8.963891;-1.091756
02-06-2018 20:24:23:024;3.2944214;9.481039;-1.0821792
02-06-2018 20:24:23:056;2.4708161;10.055647;-1.3120226
02-06-2018 20:24:23:065;2.6719291;9.854534;-1.1779473
02-06-2018 20:24:23:083;1.8866309;9.9790325;-1.1683705
02-06-2018 20:24:23:102;2.0685902;9.959879;-1.4556746
02-06-2018 20:24:23:124;1.7525556;9.260772;-1.3024458
02-06-2018 20:24:23:157;2.3558946;8.944737;-1.436521
02-06-2018 20:24:23:164;2.6240451;8.868123;-1.3120226
02-06-2018 20:24:23:182;2.72939;9.11712;-1.5897499
02-06-2018 20:24:23:203;3.4284968;9.279925;-1.0342951
02-06-2018 20:24:23:222;3.2752678;9.643845;-1.388637
02-06-2018 20:24:23:244;4.0222588;9.193734;-0.51714754
02-06-2018 20:24:23:262;3.5817258;10.007763;-1.532289
02-06-2018 20:24:23:282;3.7253778;9.864111;-1.1875241
02-06-2018 20:24:23:306;3.064578;10.295067;-1.1683705
02-06-2018 20:24:23:348;2.767697;10.601525;-1.7238252
02-06-2018 20:24:23:351;2.9017725;10.208876;-1.5610195
02-06-2018 20:24:23:362;2.9017725;10.457873;-1.7908629
02-06-2018 20:24:23:382;3.1124623;10.352529;-1.3599066
02-06-2018 20:24:23:415;3.964798;9.883265;-1.3215994
02-06-2018 20:24:23:474;4.2521024;9.069236;-1.6950948
02-06-2018 20:24:23:509;3.9839516;9.299079;-1.8770541
02-06-2018 20:24:23:519;4.3861775;9.136273;-1.4748282
02-06-2018 20:24:23:521;4.3957543;9.279925;-1.4652514
02-06-2018 20:24:23:523;3.6774938;9.011775;-0.9672575
02-06-2018 20:24:23:526;3.0262709;9.299079;-1.5610195
02-06-2018 20:24:23:542;3.074155;9.078813;-1.1300632
02-06-2018 20:24:23:562;2.9496565;9.404425;-1.3024458
02-06-2018 20:24:23:582;3.1986535;9.308656;-1.4077905
02-06-2018 20:24:23:606;3.2369606;9.174581;-1.5801731
02-06-2018 20:24:23:622;3.1124623;8.858546;-1.6759412
02-06-2018 20:24:23:654;2.2888567;9.720459;-1.541866
02-06-2018 20:24:23:662;2.72939;9.825804;-1.4556746
02-06-2018 20:24:23:682;3.3135753;9.5385;-1.3503298
02-06-2018 20:24:23:709;3.3423057;9.77792;-1.6280571
02-06-2018 20:24:23:723;3.4380736;9.701305;-1.0726024
02-06-2018 20:24:23:744;2.8921957;9.749189;-1.6472107
02-06-2018 20:24:23:765;2.7006595;9.548077;-1.532289
02-06-2018 20:24:23:782;2.4995465;9.481039;-1.8100165
02-06-2018 20:24:23:818;2.432509;9.548077;-1.7525556
02-06-2018 20:24:23:872;2.5378537;9.749189;-1.7717092
02-06-2018 20:24:23:875;2.873042;9.864111;-1.5801731
02-06-2018 20:24:23:876;3.1603463;9.710882;-1.2641385
02-06-2018 20:24:23:882;3.6391866;9.682152;-1.2449849
02-06-2018 20:24:23:902;3.4380736;9.787497;-1.4460979
02-06-2018 20:24:23:922;3.3039982;9.739613;-1.091756
02-06-2018 20:24:23:943;2.9496565;9.854534;-1.1013328
02-06-2018 20:24:23:962;3.1124623;10.084377;-1.1300632
02-06-2018 20:24:23:982;3.0071173;10.160992;-1.0821792
02-06-2018 20:24:24:004;3.3327289;10.189722;-0.8810662
02-06-2018 20:24:24:024;3.6391866;9.260772;-0.842759
02-06-2018 20:24:24:042;3.8977604;9.308656;-0.7565677
02-06-2018 20:24:24:074;3.7828386;10.160992;-1.1587936
02-06-2018 20:24:24:090;3.2561142;9.414001;-1.6376339
02-06-2018 20:24:24:102;3.6583402;8.944737;-1.5705963
02-06-2018 20:24:24:122;2.7389667;9.643845;-1.9057846
02-06-2018 20:24:24:155;2.6623523;9.797073;-1.283292
02-06-2018 20:24:24:162;3.1028855;9.193734;-1.6950948
02-06-2018 20:24:24:185;2.6144683;9.030929;-1.5801731
02-06-2018 20:24:24:206;2.2409728;8.963891;-1.7717092
02-06-2018 20:24:24:222;1.8770541;9.337387;-2.087744
02-06-2018 20:24:24:243;2.1547816;9.251195;-1.6376339
02-06-2018 20:24:24:262;2.183512;8.963891;-1.8770541
02-06-2018 20:24:24:282;2.4516625;8.7532015;-1.733402
02-06-2018 20:24:24:306;2.681506;9.557653;-2.0111294
02-06-2018 20:24:24:322;2.9113493;9.32781;-1.8962077
02-06-2018 20:24:24:344;2.9975405;9.232041;-1.8962077
02-06-2018 20:24:24:369;2.3463178;9.184157;-2.231396
02-06-2018 20:24:24:396;2.6240451;8.791509;-2.0685902
02-06-2018 20:24:24:402;2.27928;8.963891;-1.685518
02-06-2018 20:24:24:422;3.0550013;9.442732;-2.1068976
02-06-2018 20:24:24:442;2.3080103;9.423578;-1.5227122
02-06-2018 20:24:24:480;1.6376339;10.295067;-1.934515
02-06-2018 20:24:24:486;2.231396;10.400413;-2.1068976
02-06-2018 20:24:24:502;1.6472107;10.524911;-1.9632454
02-06-2018 20:24:24:522;2.4037786;9.442732;-1.484405
02-06-2018 20:24:24:542;2.4612393;9.720459;-1.5705963
02-06-2018 20:24:24:563;2.2888567;9.739613;-1.3982137
02-06-2018 20:24:24:583;1.9057846;9.605537;-2.0685902
02-06-2018 20:24:24:603;1.9632454;9.251195;-1.5801731
02-06-2018 20:24:24:632;1.3311762;9.433155;-1.6567876
02-06-2018 20:24:24:642;1.4939818;9.337387;-1.5993267
02-06-2018 20:24:24:666;1.3024458;9.375694;-1.8579005
02-06-2018 20:24:24:685;1.388637;9.739613;-2.336741
02-06-2018 20:24:24:705;1.1204864;9.940725;-2.3080103
02-06-2018 20:24:24:722;1.2449849;9.844957;-2.1164744
02-06-2018 20:24:24:742;1.934515;9.490616;-1.3790601
02-06-2018 20:24:24:762;1.484405;10.477027;-2.2409728
02-06-2018 20:24:24:785;0.92895025;9.950302;-1.733402
02-06-2018 20:24:24:807;0.17238252;9.835381;-1.7908629
02-06-2018 20:24:24:822;0.7469909;9.605537;-1.7046716
02-06-2018 20:24:24:842;0.45968673;9.998186;-2.231396
02-06-2018 20:24:24:864;0.40222588;9.959879;-2.6623523
02-06-2018 20:24:24:882;0.7278373;9.270349;-2.4133554
02-06-2018 20:24:24:904;1.3599066;8.619126;-2.135628
02-06-2018 20:24:24:922;0.45010993;10.141838;-0.7469909
02-06-2018 20:24:24:942;0.0;11.013328;-3.620033
02-06-2018 20:24:24:970;0.90979666;8.6574335;-1.7812861
02-06-2018 20:24:24:982;0.80445176;10.381259;-2.873042
02-06-2018 20:24:25:002;0.24899697;9.816227;-2.2122424
02-06-2018 20:24:25:025;0.7469909;8.6095495;-1.9728222
02-06-2018 20:24:25:049;0.93852705;8.341399;-1.7525556
02-06-2018 20:24:25:067;0.8523358;9.394848;-3.0071173
02-06-2018 20:24:25:082;1.6663644;9.749189;-2.336741
02-06-2018 20:24:25:102;1.2545617;9.557653;-2.5091233
02-06-2018 20:24:25:124;1.3215994;8.935161;-2.0494366
02-06-2018 20:24:25:142;0.58418524;9.816227;-2.6240451
02-06-2018 20:24:25:164;1.0247183;10.228029;-2.6527755
02-06-2018 20:24:25:186;1.2449849;10.132261;-2.0973208
02-06-2018 20:24:25:202;1.4173675;10.611102;-1.7142484
02-06-2018 20:24:25:223;0.58418524;9.998186;-1.2162545
02-06-2018 20:24:25:242;0.37349546;9.864111;-1.436521
02-06-2018 20:24:25:270;0.40222588;10.342952;-2.3942018
02-06-2018 20:24:25:282;0.2873042;10.821792;-2.528277
02-06-2018 20:24:25:302;-0.545878;10.132261;-1.1109096
02-06-2018 20:24:25:322;-0.49799395;9.279925;-2.7964275
02-06-2018 20:24:25:342;-0.038307227;9.56723;-1.5514427
02-06-2018 20:24:25:362;-0.038307227;10.802638;-3.083732
02-06-2018 20:24:25:389;0.7661445;8.063671;-1.1683705
02-06-2018 20:24:25:403;0.1340753;8.0924015;-1.7717092
02-06-2018 20:24:25:423;-0.18195933;8.973468;-1.982399
02-06-2018 20:24:25:443;-0.34476504;9.107543;-2.1739352
02-06-2018 20:24:25:472;0.7757214;9.32781;-2.2505496
02-06-2018 20:24:25:484;0.23942018;9.404425;-2.585738
02-06-2018 20:24:25:508;0.58418524;9.548077;-2.4420857
02-06-2018 20:24:25:529;0.81402856;9.3661175;-1.6472107
02-06-2018 20:24:25:542;0.6703765;9.950302;-2.681506
02-06-2018 20:24:25:572;0.05746084;9.739613;-2.6144683
02-06-2018 20:24:25:585;0.93852705;9.605537;-2.2888567
02-06-2018 20:24:25:604;0.8523358;9.605537;-1.934515
02-06-2018 20:24:25:623;0.16280572;10.314221;-2.528277
02-06-2018 20:24:25:649;0.18195933;9.3661175;-2.0111294
02-06-2018 20:24:25:662;1.6950948;9.701305;-1.5897499
02-06-2018 20:24:25:682;0.35434186;10.726024;-1.3120226
02-06-2018 20:24:25:707;0.095768064;10.486604;-1.9728222
02-06-2018 20:24:25:722;0.9864111;9.241618;-0.90021986
02-06-2018 20:24:25:745;-0.12449849;9.77792;-1.4173675
02-06-2018 20:24:25:763;0.9576807;9.931149;-1.5035586
02-06-2018 20:24:25:783;-0.20111294;10.726024;-2.4037786
02-06-2018 20:24:25:805;0.48841715;9.481039;-1.9440918
02-06-2018 20:24:25:830;0.49799395;8.973468;-1.7717092
02-06-2018 20:24:25:851;0.20111294;9.605537;-2.681506
02-06-2018 20:24:25:862;0.30645782;9.375694;-2.4612393
02-06-2018 20:24:25:882;0.60333884;8.781932;-2.1643584
02-06-2018 20:24:25:902;0.60333884;8.772355;-2.1547816
02-06-2018 20:24:25:934;0.047884032;9.481039;-2.8538885
02-06-2018 20:24:25:942;0.32561144;8.954314;-2.0590134
02-06-2018 20:24:25:962;0.16280572;9.222465;-2.336741
02-06-2018 20:24:25:982;0.36391866;9.174581;-2.327164
02-06-2018 20:24:26:002;-0.2777274;9.586384;-2.4229321
02-06-2018 20:24:26:024;0.30645782;9.3182335;-2.0207062
02-06-2018 20:24:26:042;0.12449849;9.452309;-1.8387469
02-06-2018 20:24:26:065;-0.038307227;9.5385;-1.733402
02-06-2018 20:24:26:082;-0.31603462;10.103531;-1.6567876
02-06-2018 20:24:26:102;-0.12449849;9.883265;-1.2066777
02-06-2018 20:24:26:123;-0.34476504;9.509769;-0.7757214
02-06-2018 20:24:26:142;-0.29688102;9.624691;-1.0055647
02-06-2018 20:24:26:168;-0.21068975;9.490616;-0.31603462
02-06-2018 20:24:26:182;-0.47884035;9.586384;-0.35434186
02-06-2018 20:24:26:207;-0.019153614;9.279925;-0.25857377
02-06-2018 20:24:26:222;-0.4309563;9.643845;-0.23942018
02-06-2018 20:24:26:242;-0.29688102;9.682152;-0.18195933
02-06-2018 20:24:26:262;-0.34476504;9.9790325;-0.40222588
02-06-2018 20:24:26:282;-0.24899697;9.787497;0.2777274
02-06-2018 20:24:26:309;-0.06703765;10.342952;0.047884032
02-06-2018 20:24:26:330;-0.16280572;10.371682;-0.019153614
02-06-2018 20:24:26:348;-0.2777274;10.7356;-0.50757074
02-06-2018 20:24:26:363;-0.009576807;10.0748005;-0.19153613
02-06-2018 20:24:26:387;0.36391866;10.065224;-0.047884032
02-06-2018 20:24:26:435;-0.05746084;10.28549;-0.7278373
02-06-2018 20:24:26:438;-0.22984336;10.180145;-0.23942018
02-06-2018 20:24:26:442;-0.1340753;9.634268;-0.7565677
02-06-2018 20:24:26:462;0.05746084;8.561666;-0.7182605
02-06-2018 20:24:26:482;0.1340753;9.308656;-0.62249243
02-06-2018 20:24:26:503;0.047884032;9.490616;-0.79487497
02-06-2018 20:24:26:522;-0.02873042;8.686164;-0.6799533
02-06-2018 20:24:26:542;-0.22984336;8.734048;-0.8810662
02-06-2018 20:24:26:562;-0.8331822;9.174581;-1.2641385
02-06-2018 20:24:26:582;-0.89064306;9.193734;-0.37349546
02-06-2018 20:24:26:602;-0.36391866;9.77792;-1.1013328
02-06-2018 20:24:26:622;-0.4309563;9.787497;-1.7908629
02-06-2018 20:24:26:645;-0.4405331;9.5385;-0.62249243
02-06-2018 20:24:26:672;-0.18195933;9.662998;-0.8523358
02-06-2018 20:24:26:685;0.2681506;9.500193;0.08619126
02-06-2018 20:24:26:706;-0.25857377;9.595961;-0.34476504
02-06-2018 20:24:26:722;-0.32561144;10.113108;-0.5746084
02-06-2018 20:24:26:742;-0.31603462;9.921572;0.1340753
02-06-2018 20:24:26:774;-0.2873042;9.835381;0.019153614
02-06-2018 20:24:26:785;0.047884032;9.595961;0.47884035
02-06-2018 20:24:26:807;-0.06703765;9.682152;-0.02873042
02-06-2018 20:24:26:830;0.15322891;9.710882;-0.25857377
02-06-2018 20:24:26:842;-0.23942018;9.892841;0.08619126
02-06-2018 20:24:26:865;-0.5650316;9.931149;-0.08619126
02-06-2018 20:24:26:882;-0.641646;9.854534;-0.51714754
02-06-2018 20:24:26:903;-0.63206923;9.634268;-0.1436521
02-06-2018 20:24:26:923;-0.36391866;9.816227;-0.6895301
02-06-2018 20:24:26:944;-0.19153613;9.643845;-0.8523358
02-06-2018 20:24:26:964;-0.095768064;9.605537;-0.90979666
02-06-2018 20:24:26:982;-0.30645782;9.56723;-1.1683705
02-06-2018 20:24:27:004;-0.009576807;9.500193;-1.484405
02-06-2018 20:24:27:030;-0.047884032;9.165004;-1.0055647
02-06-2018 20:24:27:042;-0.22026655;9.576807;-1.4077905
02-06-2018 20:24:27:062;-0.38307226;9.595961;-1.5035586
02-06-2018 20:24:27:082;-0.05746084;9.5385;-1.4939818
02-06-2018 20:24:27:102;0.038307227;9.481039;-1.4652514
02-06-2018 20:24:27:133;-0.10534488;9.959879;-1.1971009
02-06-2018 20:24:27:142;-0.038307227;10.132261;-1.4269443
02-06-2018 20:24:27:166;-0.047884032;10.0748005;-1.5705963
02-06-2018 20:24:27:187;-0.009576807;9.739613;-1.2066777
02-06-2018 20:24:27:202;-0.095768064;10.01734;-1.6089035
02-06-2018 20:24:27:231;0.15322891;9.825804;-1.3790601
02-06-2018 20:24:27:243;0.009576807;9.787497;-1.436521
02-06-2018 20:24:27:265;0.1436521;9.749189;-1.043872
02-06-2018 20:24:27:284;-0.18195933;9.998186;-1.2545617
02-06-2018 20:24:27:302;-0.076614454;9.931149;-1.2066777
02-06-2018 20:24:27:322;-0.22026655;9.653421;-1.4460979
02-06-2018 20:24:27:352;0.038307227;9.749189;-0.9864111
02-06-2018 20:24:27:362;-0.11492168;10.055647;-1.6950948
02-06-2018 20:24:27:392;-0.5267244;9.251195;-1.5801731
02-06-2018 20:24:27:402;-0.37349546;9.452309;-1.8291701
02-06-2018 20:24:27:430;-0.047884032;9.107543;-1.9632454
02-06-2018 20:24:27:442;-0.1340753;8.90643;-2.0398598
02-06-2018 20:24:27:462;-0.22026655;8.485051;-1.9728222
02-06-2018 20:24:27:489;-0.18195933;8.599973;-2.231396
02-06-2018 20:24:27:525;-0.2873042;9.002198;-2.2026656
02-06-2018 20:24:27:528;0.12449849;9.346964;-1.5801731
02-06-2018 20:24:27:542;-0.15322891;9.710882;-1.8674773
02-06-2018 20:24:27:562;-0.038307227;9.643845;-1.7621324
02-06-2018 20:24:27:583;-0.17238252;9.9790325;-1.6376339
02-06-2018 20:24:27:603;-0.39264908;10.036493;-1.4460979
02-06-2018 20:24:27:624;-0.10534488;9.758766;-1.3024458
02-06-2018 20:24:27:642;-0.06703765;9.825804;-1.8387469
02-06-2018 20:24:27:662;-0.7565677;10.189722;-2.0685902
02-06-2018 20:24:27:694;-0.30645782;9.461885;-1.2162545
02-06-2018 20:24:27:702;0.17238252;9.653421;-0.6512229
02-06-2018 20:24:27:722;-0.4309563;9.835381;-0.9864111
02-06-2018 20:24:27:742;0.1436521;9.672575;-0.90979666
02-06-2018 20:24:27:763;-0.11492168;9.921572;-1.0055647
02-06-2018 20:24:27:793;-0.36391866;10.065224;-1.2162545
02-06-2018 20:24:27:804;-0.05746084;9.691729;-1.3024458
02-06-2018 20:24:27:822;-0.10534488;9.586384;-1.6663644
02-06-2018 20:24:27:842;0.16280572;9.624691;-1.7046716
02-06-2018 20:24:27:863;-0.40222588;9.768343;-1.8100165
02-06-2018 20:24:27:882;-0.18195933;9.56723;-1.6280571
02-06-2018 20:24:27:902;-0.31603462;10.132261;-1.6184803
02-06-2018 20:24:27:922;0.15322891;9.911995;-1.6184803
02-06-2018 20:24:27:945;-0.06703765;9.414001;-1.6089035
02-06-2018 20:24:27:962;-0.5746084;9.634268;-1.6567876
02-06-2018 20:24:27:982;-0.2681506;10.170568;-1.8962077
02-06-2018 20:24:28:002;-0.32561144;9.902418;-1.9153614
02-06-2018 20:24:28:022;-0.24899697;9.394848;-1.8483237
02-06-2018 20:24:28:042;-0.22984336;9.595961;-1.9249382
02-06-2018 20:24:28:065;-0.23942018;9.682152;-1.7046716
02-06-2018 20:24:28:083;-0.20111294;9.921572;-1.4748282
02-06-2018 20:24:28:106;-0.22026655;9.662998;-1.3215994
02-06-2018 20:24:28:126;-0.29688102;9.643845;-1.6567876
02-06-2018 20:24:28:142;-0.22984336;9.921572;-1.6089035
02-06-2018 20:24:28:162;-0.39264908;9.911995;-1.5035586
02-06-2018 20:24:28:189;0.16280572;9.883265;-1.4077905
02-06-2018 20:24:28:203;0.25857377;10.141838;-1.7908629
02-06-2018 20:24:28:224;-0.545878;10.065224;-1.7621324
02-06-2018 20:24:28:243;-0.24899697;9.873688;-1.6376339
