08-05-2018 18:52:09:578;1.1300632;9.414001;-2.231396
08-05-2018 18:52:09:598;-1.1109096;9.404425;-1.4460979
08-05-2018 18:52:09:618;-0.62249243;9.701305;-1.9440918
08-05-2018 18:52:09:638;0.8619126;9.500193;-2.5474305
08-05-2018 18:52:09:658;0.92895025;8.7532015;-1.5705963
08-05-2018 18:52:09:678;-0.047884032;9.346964;-1.8291701
08-05-2018 18:52:09:698;-0.4405331;10.007763;-2.0207062
08-05-2018 18:52:09:718;0.2777274;9.710882;-1.6950948
08-05-2018 18:52:09:738;0.18195933;9.548077;-1.4173675
08-05-2018 18:52:09:758;0.7182605;9.509769;-1.7238252
08-05-2018 18:52:09:778;1.0055647;9.749189;-1.388637
08-05-2018 18:52:09:799;-0.4213795;9.825804;-2.0398598
08-05-2018 18:52:09:818;-0.32561144;9.586384;-1.5897499
08-05-2018 18:52:09:838;0.8523358;9.356541;-2.1068976
08-05-2018 18:52:09:858;0.60333884;9.385271;-2.0207062
08-05-2018 18:52:09:878;-0.32561144;9.433155;-1.3599066
08-05-2018 18:52:09:898;-0.45968673;10.141838;-1.4652514
08-05-2018 18:52:09:918;0.4309563;10.04607;-1.6472107
08-05-2018 18:52:09:938;1.0534488;9.260772;-1.4556746
08-05-2018 18:52:09:958;0.34476504;9.595961;-1.8195933
08-05-2018 18:52:09:978;-0.50757074;9.787497;-1.8770541
08-05-2018 18:52:09:998;-0.12449849;9.481039;-1.1971009
08-05-2018 18:52:10:018;0.7661445;9.720459;-2.231396
08-05-2018 18:52:10:038;0.5650316;9.481039;-1.9536686
08-05-2018 18:52:10:058;-0.36391866;9.682152;-1.388637
08-05-2018 18:52:10:078;0.38307226;9.844957;-2.432509
08-05-2018 18:52:10:098;1.1013328;8.963891;-1.2354081
08-05-2018 18:52:10:118;0.33518824;9.260772;-2.0111294
08-05-2018 18:52:10:138;-0.545878;9.9790325;-2.183512
08-05-2018 18:52:10:158;0.2777274;9.481039;-1.5227122
08-05-2018 18:52:10:178;0.6799533;9.251195;-1.7621324
08-05-2018 18:52:10:198;1.2545617;9.385271;-2.2409728
08-05-2018 18:52:10:218;0.81402856;9.308656;-1.1204864
08-05-2018 18:52:10:238;-0.22026655;10.036493;-1.982399
08-05-2018 18:52:10:258;-0.10534488;9.950302;-1.9057846
08-05-2018 18:52:10:278;1.0726024;8.896853;-1.7142484
08-05-2018 18:52:10:298;0.39264908;10.1226845;-2.2218192
08-05-2018 18:52:10:318;-0.7086837;9.816227;-1.6950948
08-05-2018 18:52:10:338;-0.019153614;9.442732;-1.7525556
08-05-2018 18:52:10:359;1.1683705;9.825804;-2.1643584
08-05-2018 18:52:10:378;1.0726024;9.356541;-2.0111294
08-05-2018 18:52:10:398;0.16280572;9.528923;-0.9959879
08-05-2018 18:52:10:418;-0.545878;10.496181;-2.0685902
08-05-2018 18:52:10:438;0.49799395;9.595961;-2.0973208
08-05-2018 18:52:10:458;1.4077905;8.169016;-1.283292
08-05-2018 18:52:10:478;0.6895301;9.959879;-2.2409728
08-05-2018 18:52:10:498;-0.9864111;10.7356;-1.9632454
08-05-2018 18:52:10:518;0.1436521;9.32781;-1.3790601
08-05-2018 18:52:10:538;1.7908629;9.615114;-2.5953147
08-05-2018 18:52:10:558;1.2449849;9.251195;-1.5131354
08-05-2018 18:52:10:578;-0.45010993;9.892841;-1.4077905
08-05-2018 18:52:10:598;-0.7757214;10.237606;-2.1547816
08-05-2018 18:52:10:619;1.5227122;9.184157;-1.9919758
08-05-2018 18:52:10:638;2.135628;8.954314;-1.7525556
08-05-2018 18:52:10:658;0.11492168;10.132261;-1.982399
08-05-2018 18:52:10:678;-1.2162545;10.553641;-1.4652514
08-05-2018 18:52:10:698;-0.076614454;9.902418;-1.9919758
08-05-2018 18:52:10:718;1.8004397;9.241618;-1.6089035
08-05-2018 18:52:10:738;1.340753;9.461885;-2.0494366
08-05-2018 18:52:10:758;-1.1109096;10.055647;-1.8195933
08-05-2018 18:52:10:778;-0.05746084;9.701305;-1.4939818
08-05-2018 18:52:10:798;2.1068976;9.3661175;-1.6472107
08-05-2018 18:52:10:818;2.4420857;9.232041;-2.4899697
08-05-2018 18:52:10:838;0.51714754;9.56723;-1.5131354
08-05-2018 18:52:10:858;-0.7086837;10.132261;-1.8483237
08-05-2018 18:52:10:878;0.63206923;9.864111;-2.1547816
08-05-2018 18:52:10:898;2.5378537;9.030929;-1.8291701
08-05-2018 18:52:10:918;1.733402;9.32781;-1.5801731
08-05-2018 18:52:10:938;0.25857377;10.199299;-1.8004397
08-05-2018 18:52:10:958;0.095768064;10.141838;-1.6376339
08-05-2018 18:52:10:978;1.6089035;9.375694;-1.8962077
08-05-2018 18:52:10:998;1.8579005;9.452309;-2.0973208
08-05-2018 18:52:11:018;0.9864111;9.375694;-1.3215994
08-05-2018 18:52:11:038;0.08619126;9.739613;-2.1068976
08-05-2018 18:52:11:058;1.0821792;9.988609;-1.8579005
08-05-2018 18:52:11:078;1.9440918;9.097966;-1.6663644
08-05-2018 18:52:11:098;2.0494366;9.126697;-1.8674773
08-05-2018 18:52:11:118;1.1492168;10.160992;-2.3750482
08-05-2018 18:52:11:138;-0.37349546;10.160992;-1.4748282
08-05-2018 18:52:11:158;1.1492168;9.5385;-0.9672575
08-05-2018 18:52:11:178;3.323152;9.634268;-2.231396
08-05-2018 18:52:11:198;2.1930888;9.883265;-1.6280571
08-05-2018 18:52:11:218;-0.8523358;10.43872;-1.6089035
08-05-2018 18:52:11:238;1.091756;9.634268;-1.7429788
08-05-2018 18:52:11:258;3.5625722;9.241618;-1.484405
08-05-2018 18:52:11:278;2.3654714;9.816227;-2.4420857
08-05-2018 18:52:11:298;-0.545878;10.247183;-1.1013328
08-05-2018 18:52:11:318;-0.5746084;10.01734;-1.8674773
08-05-2018 18:52:11:338;2.930503;9.308656;-2.135628
08-05-2018 18:52:11:358;3.2369606;8.944737;-2.078167
08-05-2018 18:52:11:379;-0.009576807;10.093954;-1.7238252
08-05-2018 18:52:11:398;-0.15322891;9.950302;-1.436521
08-05-2018 18:52:11:418;2.0207062;9.059659;-2.2505496
08-05-2018 18:52:11:438;3.6966474;9.040505;-2.4229321
08-05-2018 18:52:11:459;0.22984336;9.643845;-1.340753
08-05-2018 18:52:11:478;-1.0534488;10.496181;-1.982399
08-05-2018 18:52:11:499;2.087744;9.854534;-2.1260512
08-05-2018 18:52:11:518;4.175488;9.500193;-1.9057846
08-05-2018 18:52:11:538;0.47884035;10.160992;-2.087744
08-05-2018 18:52:11:559;-1.2258313;10.28549;-1.5801731
08-05-2018 18:52:11:578;1.1971009;9.174581;-1.1492168
08-05-2018 18:52:11:599;4.2521024;9.337387;-2.5761611
08-05-2018 18:52:11:618;2.6144683;9.528923;-1.9153614
08-05-2018 18:52:11:638;-0.34476504;9.528923;-0.9576807
08-05-2018 18:52:11:659;0.10534488;10.141838;-2.0494366
08-05-2018 18:52:11:678;4.3382936;8.896853;-1.2641385
08-05-2018 18:52:11:698;2.27928;9.423578;-1.5514427
08-05-2018 18:52:11:718;-0.4405331;10.457873;-2.432509
08-05-2018 18:52:11:738;0.45968673;9.643845;-1.091756
08-05-2018 18:52:11:758;2.9496565;9.222465;-2.5570073
08-05-2018 18:52:11:779;3.86903;9.308656;-2.1930888
08-05-2018 18:52:11:798;1.7238252;8.935161;-0.58418524
08-05-2018 18:52:11:818;0.23942018;10.601525;-1.5705963
08-05-2018 18:52:11:838;1.1779473;11.032481;-2.4133554
08-05-2018 18:52:11:858;2.633622;8.42759;-1.7621324
08-05-2018 18:52:11:878;3.3518825;8.829816;-1.2258313
08-05-2018 18:52:11:898;0.25857377;10.381259;-2.6144683
08-05-2018 18:52:11:918;1.3215994;9.136273;-1.2545617
08-05-2018 18:52:11:938;2.777274;9.662998;-1.5801731
08-05-2018 18:52:11:958;2.5187001;9.825804;-2.9113493
08-05-2018 18:52:11:978;2.873042;8.868123;-0.5650316
08-05-2018 18:52:11:999;1.3215994;10.304645;-1.5514427
08-05-2018 18:52:12:019;0.842759;10.362105;-3.2752678
08-05-2018 18:52:12:038;2.6048915;8.063671;-0.8619126
08-05-2018 18:52:12:059;2.930503;9.3182335;-3.0454245
08-05-2018 18:52:12:078;1.6567876;10.448297;-2.1739352
08-05-2018 18:52:12:098;0.641646;9.165004;-0.49799395
08-05-2018 18:52:12:118;3.4380736;9.385271;-3.265691
08-05-2018 18:52:12:138;4.721366;8.820239;-1.7525556
08-05-2018 18:52:12:158;0.9576807;10.0269165;-1.3120226
08-05-2018 18:52:12:178;-1.7717092;11.204864;-1.9440918
08-05-2018 18:52:12:198;2.432509;9.346964;-1.2545617
08-05-2018 18:52:12:218;5.650316;8.772355;-2.2505496
08-05-2018 18:52:12:238;2.6431987;9.77792;-2.7389667
08-05-2018 18:52:12:258;-1.3215994;9.883265;-0.58418524
08-05-2018 18:52:12:278;-0.39264908;10.28549;-1.484405
08-05-2018 18:52:12:298;3.9743748;9.950302;-2.920926
08-05-2018 18:52:12:318;4.9224787;8.0924015;-1.982399
08-05-2018 18:52:12:338;2.0494366;9.184157;-1.7621324
08-05-2018 18:52:12:358;-0.2681506;11.128249;-2.6527755
08-05-2018 18:52:12:378;2.480393;9.030929;-1.4939818
08-05-2018 18:52:12:398;4.8362875;8.542512;-1.532289
08-05-2018 18:52:12:418;3.5817258;9.653421;-2.4420857
08-05-2018 18:52:12:438;0.1340753;10.553641;-1.2545617
08-05-2018 18:52:12:458;-0.58418524;10.314221;-1.8483237
08-05-2018 18:52:12:478;3.3135753;8.973468;-2.2122424
08-05-2018 18:52:12:498;5.21936;8.820239;-2.2697031
08-05-2018 18:52:12:518;2.1260512;10.180145;-1.8579005
08-05-2018 18:52:12:538;-0.7757214;10.611102;-1.1013328
08-05-2018 18:52:12:558;0.90979666;10.0748005;-1.6759412
08-05-2018 18:52:12:578;4.960786;9.222465;-1.8387469
08-05-2018 18:52:12:598;3.074155;9.021352;-1.2641385
08-05-2018 18:52:12:618;-0.076614454;10.448297;-1.5514427
08-05-2018 18:52:12:638;0.6799533;10.534488;-1.5897499
08-05-2018 18:52:12:658;3.715801;8.7532015;-1.0247183
08-05-2018 18:52:12:678;5.391742;8.66701;-1.9536686
08-05-2018 18:52:12:698;2.0685902;9.662998;-1.6089035
08-05-2018 18:52:12:719;-0.7469909;9.950302;-0.7757214
08-05-2018 18:52:12:738;1.043872;10.266336;-0.2777274
08-05-2018 18:52:12:758;4.654328;9.461885;-1.8483237
08-05-2018 18:52:12:778;4.654328;8.418014;-0.40222588
08-05-2018 18:52:12:798;0.11492168;10.898406;-0.38307226
08-05-2018 18:52:12:818;0.6895301;10.563218;-0.545878
08-05-2018 18:52:12:838;3.6008794;9.136273;-0.51714754
08-05-2018 18:52:12:858;4.357447;8.848969;-1.0151415
08-05-2018 18:52:12:879;2.7868507;9.835381;0.095768064
08-05-2018 18:52:12:898;-0.21068975;11.147403;-0.4309563
08-05-2018 18:52:12:918;0.7374141;10.151415;-0.6607997
08-05-2018 18:52:12:938;4.405331;8.676587;-0.06703765
08-05-2018 18:52:12:958;4.951209;9.3182335;-0.4309563
08-05-2018 18:52:12:978;1.3215994;10.91756;-0.37349546
08-05-2018 18:52:12:998;-1.2066777;10.266336;-0.32561144
08-05-2018 18:52:13:018;2.3080103;9.193734;-0.8810662
08-05-2018 18:52:13:038;4.9416323;8.963891;-1.9057846
08-05-2018 18:52:13:058;2.078167;9.11712;0.2873042
08-05-2018 18:52:13:078;-1.3215994;11.224017;-0.21068975
08-05-2018 18:52:13:098;1.3215994;10.524911;-1.532289
08-05-2018 18:52:13:118;6.1866174;8.0445175;-0.019153614
08-05-2018 18:52:13:138;3.86903;9.097966;-0.6512229
08-05-2018 18:52:13:158;-1.1300632;11.061212;-1.0342951
08-05-2018 18:52:13:178;-0.8331822;9.969456;-0.1436521
08-05-2018 18:52:13:198;3.8977604;8.6095495;-1.0247183
08-05-2018 18:52:13:218;6.38773;9.662998;-2.0111294
08-05-2018 18:52:13:238;0.8810662;9.107543;-0.31603462
08-05-2018 18:52:13:258;-0.7278373;10.726024;-0.94810385
08-05-2018 18:52:13:278;4.7022123;9.528923;-1.9153614
08-05-2018 18:52:13:298;5.085284;7.7572136;-0.4213795
08-05-2018 18:52:13:318;0.79487497;9.835381;-1.8004397
08-05-2018 18:52:13:338;-1.8579005;10.984597;-1.4556746
08-05-2018 18:52:13:358;1.2449849;9.576807;-0.81402856
08-05-2018 18:52:13:378;4.8937483;9.3182335;-2.0207062
08-05-2018 18:52:13:398;3.715801;9.56723;-1.8387469
08-05-2018 18:52:13:418;-0.32561144;9.662998;-1.1013328
08-05-2018 18:52:13:438;-1.1013328;10.5919485;-1.3982137
08-05-2018 18:52:13:458;2.873042;9.739613;-2.27928
08-05-2018 18:52:13:478;4.711789;9.011775;-1.8004397
08-05-2018 18:52:13:498;-0.095768064;10.084377;-1.7525556
08-05-2018 18:52:13:518;0.40222588;10.381259;-1.541866
08-05-2018 18:52:13:538;2.8634653;9.414001;-1.9153614
08-05-2018 18:52:13:558;3.6583402;9.155427;-1.9249382
08-05-2018 18:52:13:578;1.7621324;10.237606;-1.7429788
08-05-2018 18:52:13:598;-0.08619126;10.314221;-1.8674773
08-05-2018 18:52:13:618;1.2066777;9.241618;-1.7812861
08-05-2018 18:52:13:638;3.8594532;9.184157;-2.183512
08-05-2018 18:52:13:658;3.1028855;10.036493;-1.685518
08-05-2018 18:52:13:678;0.15322891;10.199299;-1.8291701
08-05-2018 18:52:13:698;1.388637;9.615114;-1.1875241
08-05-2018 18:52:13:718;4.1659107;9.14585;-2.327164
08-05-2018 18:52:13:739;2.3750482;9.32781;-1.292869
08-05-2018 18:52:13:758;-0.02873042;10.237606;-1.4556746
08-05-2018 18:52:13:778;0.6512229;10.141838;-2.030283
08-05-2018 18:52:13:798;4.271256;9.193734;-1.3215994
08-05-2018 18:52:13:818;4.309563;8.724471;-1.3215994
08-05-2018 18:52:13:838;1.3120226;9.701305;-1.4173675
08-05-2018 18:52:13:858;-0.19153613;10.228029;-2.2409728
08-05-2018 18:52:13:878;2.5761611;9.337387;-1.3120226
08-05-2018 18:52:13:898;4.3287168;9.452309;-0.7086837
08-05-2018 18:52:13:918;2.0973208;10.228029;-2.4612393
08-05-2018 18:52:13:941;1.292869;9.433155;-0.22984336
08-05-2018 18:52:13:959;2.930503;10.477027;-1.8100165
08-05-2018 18:52:13:978;2.8538885;10.295067;-1.6472107
08-05-2018 18:52:13:998;2.8443117;8.178593;-0.2873042
08-05-2018 18:52:14:018;2.4133554;9.461885;-1.091756
08-05-2018 18:52:14:038;2.72939;10.390836;-2.585738
08-05-2018 18:52:14:058;0.9576807;8.887277;-0.7469909
08-05-2018 18:52:14:078;1.0151415;8.293514;-1.4077905
08-05-2018 18:52:14:098;3.41892;9.825804;-3.074155
08-05-2018 18:52:14:119;3.4859576;9.174581;-1.5993267
08-05-2018 18:52:14:138;0.5267244;8.896853;-0.59376204
08-05-2018 18:52:14:158;1.0055647;10.390836;-1.5993267
08-05-2018 18:52:14:178;4.10845;9.80665;-2.0973208
08-05-2018 18:52:14:198;3.1603463;9.203311;-0.32561144
08-05-2018 18:52:14:218;0.2777274;10.553641;-1.5897499
08-05-2018 18:52:14:238;1.3982137;10.5919485;-1.13964
08-05-2018 18:52:14:258;3.9360676;8.590396;-0.80445176
08-05-2018 18:52:14:279;3.8115692;8.954314;-1.7142484
08-05-2018 18:52:14:298;1.1204864;10.419566;-2.0590134
08-05-2018 18:52:14:318;0.038307227;10.103531;-1.2162545
08-05-2018 18:52:14:338;2.7964275;9.548077;-1.3599066
08-05-2018 18:52:14:358;4.9703627;9.14585;-1.8770541
08-05-2018 18:52:14:379;3.5242648;9.864111;-1.0151415
08-05-2018 18:52:14:398;0.2873042;10.802638;-1.4939818
08-05-2018 18:52:14:418;2.5570073;10.141838;-1.2641385
08-05-2018 18:52:14:439;4.8841715;9.720459;-1.4173675
08-05-2018 18:52:14:458;3.620033;9.883265;-1.4173675
08-05-2018 18:52:14:478;1.0247183;10.0269165;-1.340753
08-05-2018 18:52:14:498;1.8962077;10.965444;-1.1013328
08-05-2018 18:52:14:518;2.882619;10.5919485;-1.8866309
08-05-2018 18:52:14:538;3.1986535;9.059659;-1.0247183
08-05-2018 18:52:14:558;3.3518825;10.007763;-1.4077905
08-05-2018 18:52:14:578;1.6472107;11.587936;-2.6623523
08-05-2018 18:52:14:598;0.90021986;10.160992;-1.1587936
08-05-2018 18:52:14:619;3.466804;9.414001;-0.9864111
08-05-2018 18:52:14:639;4.6160207;10.726024;-2.2888567
08-05-2018 18:52:14:658;1.0630256;10.084377;-0.4309563
08-05-2018 18:52:14:678;0.90979666;10.46745;-1.388637
08-05-2018 18:52:14:698;3.1124623;10.457873;-2.7868507
08-05-2018 18:52:14:718;4.5681367;9.030929;-1.4556746
08-05-2018 18:52:14:738;2.9783869;9.509769;-1.0342951
08-05-2018 18:52:14:758;0.30645782;11.080365;-2.873042
08-05-2018 18:52:14:778;1.6759412;9.758766;-1.13964
08-05-2018 18:52:14:799;4.501099;9.069236;-1.292869
08-05-2018 18:52:14:819;3.5913026;10.342952;-2.6048915
08-05-2018 18:52:14:838;1.0534488;10.323798;-0.9959879
08-05-2018 18:52:14:861;0.7469909;9.816227;-0.58418524
08-05-2018 18:52:14:878;2.9879637;9.643845;-1.9440918
08-05-2018 18:52:14:898;4.4436383;8.772355;-1.0342951
08-05-2018 18:52:14:918;1.3215994;9.988609;-1.4077905
08-05-2018 18:52:14:938;0.46926352;10.46745;-2.2218192
08-05-2018 18:52:14:958;2.96881;9.126697;-0.9864111
08-05-2018 18:52:14:978;4.5298295;9.32781;-1.5227122
08-05-2018 18:52:14:998;2.4516625;10.065224;-2.0015526
08-05-2018 18:52:15:018;1.1109096;9.643845;-0.6991069
08-05-2018 18:52:15:038;2.1643584;9.500193;-1.1587936
08-05-2018 18:52:15:058;3.3423057;9.682152;-2.2697031
08-05-2018 18:52:15:078;3.667917;9.337387;-1.1204864
08-05-2018 18:52:15:098;1.5035586;9.5385;-1.4556746
08-05-2018 18:52:15:118;3.1794999;9.816227;-1.2258313
08-05-2018 18:52:15:138;3.7445314;9.481039;-1.8004397
08-05-2018 18:52:15:159;2.4708161;9.586384;-1.4939818
08-05-2018 18:52:15:178;1.7812861;10.04607;-1.2258313
08-05-2018 18:52:15:198;2.4612393;10.505757;-1.4460979
08-05-2018 18:52:15:218;2.9496565;9.643845;-1.4077905
08-05-2018 18:52:15:239;2.633622;9.797073;-1.4173675
08-05-2018 18:52:15:258;2.0590134;10.007763;-1.8770541
08-05-2018 18:52:15:278;3.4763808;9.691729;-1.388637
08-05-2018 18:52:15:298;3.1411927;9.634268;-1.1875241
08-05-2018 18:52:15:318;2.5474305;10.055647;-2.4133554
08-05-2018 18:52:15:338;1.982399;10.25676;-1.4173675
08-05-2018 18:52:15:358;2.9400797;9.165004;-1.934515
08-05-2018 18:52:15:378;3.763685;9.490616;-2.030283
08-05-2018 18:52:15:398;3.0071173;9.308656;-1.4748282
08-05-2018 18:52:15:418;1.4077905;9.749189;-1.3503298
08-05-2018 18:52:15:438;2.2601264;9.80665;-2.4133554
08-05-2018 18:52:15:458;3.964798;8.925584;-1.532289
08-05-2018 18:52:15:478;2.873042;8.992621;-1.8195933
08-05-2018 18:52:15:498;1.6663644;9.77792;-1.8866309
08-05-2018 18:52:15:518;2.2601264;9.825804;-1.2354081
08-05-2018 18:52:15:538;3.2848446;8.925584;-1.8100165
08-05-2018 18:52:15:558;3.8115692;8.820239;-1.091756
08-05-2018 18:52:15:578;2.4995465;9.883265;-1.685518
08-05-2018 18:52:15:598;1.340753;9.797073;-1.484405
08-05-2018 18:52:15:618;3.3806129;9.002198;-1.0630256
08-05-2018 18:52:15:638;3.2752678;9.279925;-2.1643584
08-05-2018 18:52:15:658;2.4708161;8.983045;-1.2258313
08-05-2018 18:52:15:678;1.9632454;9.691729;-0.6895301
08-05-2018 18:52:15:698;2.3175871;10.342952;-2.2409728
08-05-2018 18:52:15:718;3.0454245;8.887277;-1.0630256
08-05-2018 18:52:15:738;3.5242648;8.599973;-1.2449849
08-05-2018 18:52:15:758;1.8483237;10.01734;-2.585738
08-05-2018 18:52:15:778;1.8579005;9.519346;-1.3215994
08-05-2018 18:52:15:798;2.1930888;9.155427;-0.6799533
08-05-2018 18:52:15:818;3.5913026;10.04607;-2.3080103
08-05-2018 18:52:15:838;2.5953147;9.241618;-0.6607997
08-05-2018 18:52:15:858;1.8100165;10.0748005;-1.4460979
08-05-2018 18:52:15:878;1.6950948;9.797073;-2.27928
08-05-2018 18:52:15:898;3.9456444;8.130709;-1.1204864
08-05-2018 18:52:15:918;2.9975405;9.749189;-1.6663644
08-05-2018 18:52:15:938;1.1779473;10.850522;-2.4229321
08-05-2018 18:52:15:958;0.89064306;9.394848;-0.12449849
08-05-2018 18:52:15:978;3.0262709;9.701305;-2.27928
08-05-2018 18:52:15:998;3.6774938;9.5385;-2.633622
08-05-2018 18:52:16:018;2.6527755;9.069236;-0.48841715
08-05-2018 18:52:16:038;0.22984336;11.013328;-1.4269443
08-05-2018 18:52:16:058;2.7006595;9.337387;-1.1300632
08-05-2018 18:52:16:078;4.414908;8.925584;-0.5267244
08-05-2018 18:52:16:098;2.3654714;10.764331;-3.1986535
08-05-2018 18:52:16:118;-0.32561144;9.758766;-0.94810385
08-05-2018 18:52:16:138;1.733402;9.222465;-0.78529817
08-05-2018 18:52:16:158;3.7924154;10.5440645;-3.064578
08-05-2018 18:52:16:178;3.2465374;9.3182335;-1.3024458
08-05-2018 18:52:16:198;-0.29688102;9.854534;-0.29688102
08-05-2018 18:52:16:218;-0.8714894;11.559206;-3.5913026
08-05-2018 18:52:16:238;2.815581;8.820239;-1.1971009
08-05-2018 18:52:16:258;4.405331;8.418014;-1.1971009
08-05-2018 18:52:16:278;1.043872;10.850522;-2.4708161
08-05-2018 18:52:16:298;-0.047884032;9.643845;-0.46926352
08-05-2018 18:52:16:318;2.566584;10.208876;-1.9057846
08-05-2018 18:52:16:338;3.41892;9.519346;-2.5378537
08-05-2018 18:52:16:358;1.2449849;8.408437;-0.62249243
08-05-2018 18:52:16:378;-0.78529817;10.70687;-2.2026656
08-05-2018 18:52:16:398;-0.45010993;10.582372;-2.815581
08-05-2018 18:52:16:418;3.016694;8.0924015;-0.78529817
08-05-2018 18:52:16:438;2.5187001;9.232041;-2.231396
08-05-2018 18:52:16:458;-0.17238252;10.802638;-2.5474305
08-05-2018 18:52:16:478;-0.93852705;9.643845;-0.2777274
08-05-2018 18:52:16:498;1.1109096;9.758766;-1.8004397
08-05-2018 18:52:16:518;2.9496565;8.580819;-1.1683705
08-05-2018 18:52:16:538;0.19153613;9.9790325;-0.9768343
08-05-2018 18:52:16:558;-2.5570073;11.463438;-2.2409728
08-05-2018 18:52:16:578;0.7757214;9.165004;-1.3024458
08-05-2018 18:52:16:598;3.8019924;8.331821;-1.1204864
08-05-2018 18:52:16:618;1.1779473;10.170568;-2.8443117
08-05-2018 18:52:16:638;-1.9536686;9.816227;-1.1683705
08-05-2018 18:52:16:658;-0.17238252;9.615114;-0.6991069
08-05-2018 18:52:16:678;2.1452048;9.844957;-2.6623523
08-05-2018 18:52:16:698;2.1643584;8.647857;-1.733402
08-05-2018 18:52:16:718;-0.047884032;9.586384;-0.6703765
08-05-2018 18:52:16:738;-1.7238252;11.377247;-2.2601264
08-05-2018 18:52:16:758;1.8195933;8.954314;-0.8331822
08-05-2018 18:52:16:778;2.2888567;9.490616;-1.9632454
08-05-2018 18:52:16:798;0.48841715;10.362105;-2.231396
08-05-2018 18:52:16:818;-1.0247183;9.739613;-0.5267244
08-05-2018 18:52:16:838;-0.06703765;10.419566;-1.7142484
08-05-2018 18:52:16:859;1.8387469;9.911995;-2.3080103
08-05-2018 18:52:16:878;2.4995465;8.983045;-0.9576807
08-05-2018 18:52:16:898;-0.48841715;10.611102;-1.9728222
08-05-2018 18:52:16:918;-1.5993267;10.697293;-2.183512
08-05-2018 18:52:16:938;1.4652514;9.078813;-0.92895025
08-05-2018 18:52:16:958;2.882619;9.548077;-2.231396
08-05-2018 18:52:16:979;-0.48841715;9.911995;-0.6512229
08-05-2018 18:52:16:998;-1.091756;10.496181;-1.7717092
08-05-2018 18:52:17:018;0.8331822;10.160992;-2.5761611
08-05-2018 18:52:17:038;2.8634653;8.475474;-1.3790601
08-05-2018 18:52:17:058;0.6895301;9.710882;-1.4269443
08-05-2018 18:52:17:078;-1.8962077;10.94629;-2.7389667
08-05-2018 18:52:17:098;-0.21068975;9.14585;-1.340753
08-05-2018 18:52:17:118;1.934515;8.743625;-1.9919758
08-05-2018 18:52:17:138;1.3120226;9.80665;-2.6240451
08-05-2018 18:52:17:158;-1.0630256;9.423578;-1.2162545
08-05-2018 18:52:17:178;-1.2066777;9.691729;-1.5227122
08-05-2018 18:52:17:198;1.0247183;9.835381;-2.135628
08-05-2018 18:52:17:218;0.9672575;9.107543;-1.043872
08-05-2018 18:52:17:238;-2.0685902;10.381259;-2.1930888
08-05-2018 18:52:17:258;-0.45010993;9.844957;-1.3982137
08-05-2018 18:52:17:278;1.4173675;8.801085;-0.94810385
08-05-2018 18:52:17:298;0.82360536;9.749189;-2.0685902
08-05-2018 18:52:17:318;-1.4939818;9.873688;-1.5993267
08-05-2018 18:52:17:338;-0.6607997;9.481039;-0.45968673
08-05-2018 18:52:17:358;0.545878;9.691729;-2.1452048
08-05-2018 18:52:17:378;0.7086837;9.854534;-2.1260512
08-05-2018 18:52:17:399;-0.5267244;9.394848;-0.91937345
08-05-2018 18:52:17:418;-0.7278373;9.825804;-0.8810662
08-05-2018 18:52:17:438;0.59376204;10.400413;-1.9919758
08-05-2018 18:52:17:458;-0.02873042;9.461885;-0.8714894
08-05-2018 18:52:17:478;-0.9768343;9.662998;-1.9440918
08-05-2018 18:52:17:498;-0.11492168;9.337387;-1.9536686
08-05-2018 18:52:17:518;1.0726024;9.126697;-1.2545617
08-05-2018 18:52:17:538;-0.47884035;10.448297;-2.6910827
08-05-2018 18:52:17:558;-1.1683705;10.007763;-1.8195933
08-05-2018 18:52:17:578;-0.4309563;8.829816;-0.31603462
