14-05-2018 11:21:49:293;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:315;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:336;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:357;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:379;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:400;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:422;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:444;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:464;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:486;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:508;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:530;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:551;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:573;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:595;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:617;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:639;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:661;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:682;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:704;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:726;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:748;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:770;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:791;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:813;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:835;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:857;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:879;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:901;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:922;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:944;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:966;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:49:988;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:50:010;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:50:032;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:50:054;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:50:075;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:50:097;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:50:120;49.48203044800457;20.031806600049062;7.879136180877686
14-05-2018 11:21:50:142;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:163;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:184;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:205;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:226;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:247;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:269;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:290;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:311;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:333;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:354;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:376;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:397;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:418;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:440;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:461;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:483;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:504;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:526;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:548;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:569;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:591;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:613;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:635;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:657;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:679;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:701;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:722;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:743;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:765;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:787;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:809;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:831;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:853;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:875;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:897;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:918;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:940;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:962;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:50:984;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:006;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:028;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:049;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:071;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:093;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:115;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:137;49.48205121698952;20.03179534818039;9.920918655395509
14-05-2018 11:21:51:158;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:181;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:202;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:223;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:244;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:265;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:286;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:307;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:329;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:350;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:371;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:392;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:414;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:435;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:457;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:478;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:499;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:521;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:541;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:562;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:584;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:606;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:627;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:649;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:671;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:693;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:715;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:737;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:759;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:781;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:803;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:825;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:847;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:869;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:891;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:913;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:935;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:956;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:51:978;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:000;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:022;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:044;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:065;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:087;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:109;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:131;49.48207720897015;20.031789628851456;11.346260833740235
14-05-2018 11:21:52:152;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:183;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:204;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:224;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:245;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:266;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:288;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:309;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:331;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:352;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:374;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:395;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:417;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:438;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:459;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:481;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:502;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:524;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:545;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:567;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:588;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:610;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:632;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:654;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:676;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:698;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:720;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:742;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:763;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:784;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:806;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:828;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:849;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:871;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:893;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:915;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:937;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:959;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:52:980;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:002;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:024;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:045;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:067;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:089;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:111;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:132;49.482107939369854;20.031790282629803;12.300623416900635
14-05-2018 11:21:53:154;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:177;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:198;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:220;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:241;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:262;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:283;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:304;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:325;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:346;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:367;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:389;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:410;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:432;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:453;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:475;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:497;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:519;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:541;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:562;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:583;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:605;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:627;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:648;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:670;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:692;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:714;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:736;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:757;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:779;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:800;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:822;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:844;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:865;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:887;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:909;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:931;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:953;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:975;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:53:996;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:54:018;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:54:040;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:54:062;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:54:084;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:54:106;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:54:128;49.48214025640511;20.031787977495974;13.21292724609375
14-05-2018 11:21:54:149;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:171;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:193;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:214;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:235;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:256;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:277;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:298;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:320;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:341;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:362;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:383;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:404;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:425;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:446;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:467;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:489;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:510;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:532;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:554;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:575;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:597;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:619;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:641;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:661;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:683;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:705;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:727;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:748;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:771;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:792;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:814;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:836;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:858;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:880;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:902;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:923;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:945;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:967;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:54:989;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:011;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:032;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:053;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:075;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:095;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:117;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:139;49.48217376422227;20.03179037272091;12.493149375915527
14-05-2018 11:21:55:160;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:183;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:204;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:225;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:246;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:267;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:289;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:310;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:331;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:353;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:374;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:396;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:417;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:440;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:462;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:483;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:505;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:527;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:549;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:571;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:593;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:614;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:636;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:658;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:680;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:702;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:723;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:745;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:769;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:791;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:813;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:835;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:856;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:878;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:900;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:922;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:943;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:965;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:55:986;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:007;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:029;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:051;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:073;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:095;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:117;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:139;49.48220990160915;20.03179521720487;13.340117168426515
14-05-2018 11:21:56:160;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:182;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:203;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:223;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:244;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:264;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:285;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:307;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:329;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:350;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:372;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:394;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:415;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:437;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:459;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:481;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:502;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:523;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:545;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:567;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:589;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:610;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:633;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:655;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:676;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:697;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:718;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:739;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:761;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:783;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:805;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:826;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:847;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:869;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:891;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:913;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:934;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:955;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:977;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:56:999;49.48224361729899;20.031798667747655;11.651662731170655
14-05-2018 11:21:57:021;49.48224361729899;20.031798667747655;11.651662731170655
